Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,41.663427554863325,41.84355547531261,41.25814402842033,41.48330307006836,72200,0.0,0.0,,,,,,,,,,38.22300720214844
2019-03-12 00:00:00-04:00,41.65443102009922,41.7895278463183,40.92491434269519,41.05100631713867,40000,0.0,0.0,-0.0104209819598865,0.9895790180401135,,,,,,,,38.10592269897461
2019-03-13 00:00:00-04:00,40.9429176523403,41.411248852299984,40.699745484919646,40.88888168334961,42000,0.0,0.0,-0.0039493461508975924,0.9856708279542078,,,,,,,,38.34909439086914
2019-03-14 00:00:00-04:00,41.03299878098806,41.0690216286644,40.63671653564909,40.87088394165039,43800,0.0,0.0,-0.00044016223868870163,0.9852369728759653,,,,,,,,37.63759231567383
2019-03-15 00:00:00-04:00,40.87988064483275,41.88859232743813,40.87988064483275,41.11404800415039,166700,0.0,0.0,0.005949567003423528,0.991098706260341,,,,,,,,38.25003433227539
2019-03-18 00:00:00-04:00,41.267162751333885,41.267162751333885,40.555659115980255,40.87088394165039,57900,0.0,0.0,-0.005914379009224646,0.9852369728759651,,,,,,,,38.799407958984375
2019-03-19 00:00:00-04:00,40.98795870564209,40.98795870564209,40.2134143319372,40.294471740722656,26500,0.0,0.0,-0.014103247723994738,0.9713419317806568,,,,,,,,38.52021408081055
2019-03-20 00:00:00-04:00,40.28546101277782,40.99696450949672,40.15937248134001,40.339500427246094,46800,0.0,0.0,0.0011174904292872156,0.972427397092987,,,,,,,,38.52021408081055
2019-03-21 00:00:00-04:00,40.3214951999864,41.069021684024,40.04229665727172,40.132362365722656,86400,0.0,0.0,-0.005134869280223664,0.9674341095244063,,,,40.965444492354926,,,,38.77239227294922
2019-03-22 00:00:00-04:00,40.09632650925501,40.09632650925501,38.952518052431074,39.00655746459961,78700,0.0,0.0,-0.028052295822102002,0.9402953616956359,,,,40.4205551899346,,,,39.2767448425293
2019-03-25 00:00:00-04:00,39.00656049930096,39.64601146593173,38.790406269464754,39.456878662109375,68500,0.0,0.0,0.011544756235370324,0.9511508424356614,,,,40.33949929845144,,,,39.042579650878906
2019-03-26 00:00:00-04:00,39.60998489397499,39.60998489397499,38.91649451612534,39.096622467041016,50200,0.0,0.0,-0.009130377447071458,0.9424664762351238,,,,40.33949929845144,,,,38.62828826904297
2019-03-27 00:00:00-04:00,38.98853814872068,39.718051201289725,38.79940538958456,39.22270202636719,36200,0.0,0.0,0.003224819725347272,0.9455057607181654,,,,40.33949929845144,,,,39.33078002929688
2019-03-28 00:00:00-04:00,39.20469603693242,39.74507986450503,39.042581232226105,39.637001037597656,38800,0.0,0.0,0.01056273509540362,0.9554928875998094,,,,40.02878451039932,,,,39.82613754272461
2019-03-29 00:00:00-04:00,39.56495475419378,39.5919727450273,39.078610305260426,39.36681365966797,123100,0.0,0.0,-0.006816544411960002,0.9489797278961735,,,,39.92971397674438,,,,39.30376815795898
