Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,65.19999694824219,66.5199966430664,64.58999633789062,66.4000015258789,158300,0.0,0.0,,,,,,,,,,63.59999847412109
2019-03-12 00:00:00-04:00,66.5,67.12999725341797,65.80000305175781,66.5999984741211,130800,0.0,0.0,0.0030120021633468497,1.0030120021633468,,,,,,,,59.84000015258789
2019-03-13 00:00:00-04:00,66.91999816894531,67.93000030517578,66.63999938964844,66.83999633789062,126200,0.0,0.0,0.0036035716106328497,1.0066264277394668,,,,,,,,59.47999954223633
2019-03-14 00:00:00-04:00,66.80000305175781,68.33000183105469,66.05999755859375,67.33999633789062,182900,0.0,0.0,0.007480550978375078,1.0141565480483514,,,,,,,,60.220001220703125
2019-03-15 00:00:00-04:00,67.56999969482422,69.5,67.55999755859375,68.13999938964844,357900,0.0,0.0,0.011880057844726455,1.026204786502774,,,,,,,,62.52999877929688
2019-03-18 00:00:00-04:00,68.52999877929688,68.95999908447266,66.61000061035156,67.62999725341797,218900,0.0,0.0,-0.007484621966520666,1.0185240316155666,,,,,,,,62.27999877929688
2019-03-19 00:00:00-04:00,67.98999786376953,68.13999938964844,66.91999816894531,67.38999938964844,168300,0.0,0.0,-0.0035486895389073014,1.0149096060394467,,,,,,,,62.61000061035156
2019-03-20 00:00:00-04:00,67.29000091552734,67.72000122070312,66.58999633789062,67.29000091552734,300500,0.0,0.0,-0.0014838770593081918,1.0134036049577733,,,,,,,,63.93999862670898
2019-03-21 00:00:00-04:00,66.94000244140625,68.4000015258789,66.86000061035156,67.73999786376953,193300,0.0,0.0,0.006687426692222775,1.0201806672755627,,,,67.04499816894531,,,,64.30000305175781
2019-03-22 00:00:00-04:00,67.62999725341797,68.12999725341797,63.68000030517578,63.720001220703125,202700,0.0,0.0,-0.05934450501682831,0.9596385505483568,,,,66.59000015258789,,,,63.93999862670898
