Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,19.549999237060547,19.96999931335449,19.420000076293945,19.799999237060547,879300,0.0,0.0,,,,,,,,,,24.31999969482422
2019-03-12 00:00:00-04:00,19.8799991607666,20.18000030517578,19.71999931335449,19.76000022888184,749200,0.0,0.0,-0.002020152006058651,0.9979798479939413,,,,,,,,24.09000015258789
2019-03-13 00:00:00-04:00,20.100000381469727,20.479999542236328,19.82999992370605,20.229999542236328,1030900,0.0,0.0,0.02378539007643954,1.0217171879669031,,,,,,,,23.71999931335449
2019-03-14 00:00:00-04:00,20.399999618530277,20.799999237060547,20.170000076293945,20.700000762939453,1139000,0.0,0.0,0.023232883407726,1.045454624270608,,,,,,,,24.65999984741211
2019-03-15 00:00:00-04:00,20.82999992370605,21.100000381469727,20.709999084472656,20.940000534057617,1392500,0.0,0.0,0.011594191414130428,1.0575758252991891,,,,,,,,24.530000686645508
2019-03-18 00:00:00-04:00,21.01000022888184,21.690000534057617,21.01000022888184,21.56999969482422,1217800,0.0,0.0,0.03008591904006619,1.0893939659578717,,,,,,,,23.34000015258789
2019-03-19 00:00:00-04:00,21.709999084472656,21.729999542236328,20.690000534057617,20.75,1512900,0.0,0.0,-0.038015749022981216,1.0479798383608672,,,,,,,,23.25
2019-03-20 00:00:00-04:00,20.739999771118164,21.770000457763672,20.21999931335449,21.549999237060547,2102200,0.0,0.0,0.03855418009930345,1.088383841789471,,,,,,,,23.229999542236328
2019-03-21 00:00:00-04:00,21.450000762939453,22.145000457763672,21.1200008392334,22.100000381469727,1471500,0.0,0.0,0.025522095771739917,1.116161678436036,,,,20.78250026702881,,,,23.209999084472656
2019-03-22 00:00:00-04:00,21.979999542236328,22.06999969482422,21.520000457763672,21.690000534057617,1004200,0.0,0.0,-0.01855202897443764,1.0954546146375337,,,,20.932499885559082,,,,22.1299991607666
2019-03-25 00:00:00-04:00,21.559999465942383,21.6299991607666,21.1299991607666,21.350000381469727,1009100,0.0,0.0,-0.015675433112784964,1.0782828890976914,,,,20.987500190734863,,,,21.739999771118164
2019-03-26 00:00:00-04:00,21.65999984741211,22.170000076293945,21.56999969482422,21.739999771118164,1096100,0.0,0.0,0.01826695000843781,1.0979798287277929,,,,21.170000076293945,,,,21.940000534057617
2019-03-27 00:00:00-04:00,21.700000762939453,22.600000381469727,21.700000762939453,22.34000015258789,964400,0.0,0.0,0.02759891388162905,1.1282828794646171,,,,21.40999984741211,,,,22.450000762939453
2019-03-28 00:00:00-04:00,22.15999984741211,22.881999969482425,22.1299991607666,22.61000061035156,1200800,0.0,0.0,0.012085964902394553,1.1419192667457991,,,,21.550999641418457,,,,22.770000457763672
2019-03-29 00:00:00-04:00,23.040000915527344,23.31999969482422,22.239999771118164,22.540000915527344,1732400,0.0,0.0,-0.0030959616512423738,1.1383839284871393,,,,21.769999504089355,,,,22.170000076293945
2019-04-01 00:00:00-04:00,22.770000457763672,23.18000030517578,22.57999992370605,22.950000762939453,846500,0.0,0.0,0.018189877141028266,1.1590909922856414,,,,21.769999504089355,,,,21.31999969482422
2019-04-02 00:00:00-04:00,22.950000762939453,23.149999618530277,21.950000762939453,22.290000915527344,1688500,0.0,0.0,-0.028758162329907355,1.1257576653743575,,,,22.22000026702881,,,,20.8700008392334
2019-04-03 00:00:00-04:00,22.459999084472656,22.75,21.82999992370605,21.8799991607666,1565000,0.0,0.0,-0.01839397657786246,1.1050505052451125,,,,22.22499942779541,,,,21.549999237060547
2019-04-04 00:00:00-04:00,21.459999084472656,22.229999542236328,21.149999618530277,22.21999931335449,1507900,0.0,0.0,0.015539312871526434,1.1222222307849548,,,,22.22499942779541,,,,21.100000381469727
2019-04-05 00:00:00-04:00,22.309999465942383,22.76000022888184,22.209999084472656,22.649999618530277,1272000,0.0,0.0,0.019351949525819867,1.1439394187518581,21.583000087738036,23.443703421368994,19.722296754107077,22.234999656677246,,,,22.06999969482422
