Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,126.2295856363743,127.0748512377323,125.36532123165968,125.81169891357422,997200,0.0,0,,,,,,,,,,122.03176879882812
2019-12-11 00:00:00-05:00,125.70722639545548,126.41952935225387,125.24184991328453,125.65973663330078,911800,0.0,0,-0.0012078549259383342,0.9987921450740617,,,,,,,,119.56243133544922
2019-12-12 00:00:00-05:00,125.92566668923324,127.3977624208414,125.42230707334367,127.03685760498048,1082000,0.0,0,0.010959126674747077,1.0097380347136706,,,,,,,,119.81885528564452
2019-12-13 00:00:00-05:00,126.8469281843496,127.60672102283829,126.2960787387414,126.32456970214844,968900,0.0,0,-0.0056069389330055674,1.004076495214698,,,,,,,,119.91383361816406
2019-12-16 00:00:00-05:00,126.91337972922742,127.60668378957769,126.22956782329554,126.55247497558594,1212200,0.0,0,0.0018041246764177732,1.005887974396726,,,,,,,,119.4864501953125
2019-12-17 00:00:00-05:00,126.35305302326675,126.55250424689568,125.50778734568163,126.41004943847656,1095700,0.0,0,-0.0011254267222893244,1.0047559211907104,,,,,,,,116.77970886230467
2019-12-18 00:00:00-05:00,126.59999621649057,126.59999621649057,124.00721721525316,125.03292083740234,1236700,0.0,0,-0.010894138616285076,0.9938099709097257,,,,,,,,117.7959213256836
2019-12-19 00:00:00-05:00,125.13739104719524,126.13461818719598,124.1876536742121,125.76422119140624,1007400,0.0,0,0.005848862436437008,0.9996226287175362,,,,,,,,117.21658325195312
2019-12-20 00:00:00-05:00,126.65696451493224,126.91339763880336,125.78320795445975,125.81169891357422,1901900,0.0,0,0.0003775137453101429,1.0,,,,125.80696911904573,,,,116.9221649169922
2019-12-23 00:00:00-05:00,125.88769860201153,126.5145287806529,125.21337865374402,126.32456970214844,1194900,0.0,0,0.004076495214698106,1.004076495214698,,,,125.80696911904573,,,,113.81651306152344
2019-12-24 00:00:00-05:00,126.27708409762886,126.9228985378326,126.14412144865504,126.82791900634766,377700,0.0,0,0.003984571690099692,1.0080773099922251,,,,125.80696911904573,,,,115.24112701416016
2019-12-26 00:00:00-05:00,126.85642601430705,126.87541032736326,126.01114585251813,126.65697479248048,570400,0.0,0,-0.0013478437177434355,1.0067185793229525,,,,125.80696911904573,,,,116.37132263183594
2019-12-27 00:00:00-05:00,127.24578875148164,127.24578875148164,126.29605153093232,126.60946655273438,632100,0.0,0,-0.00037509375084909813,1.0063409654749849,,,,125.80695050241542,,,,118.58419036865234
2019-12-30 00:00:00-05:00,126.49553840420488,126.80895351441184,126.12514136338648,126.23910522460938,479300,0.0,0,-0.0029252261952367187,1.0033971905214376,,,,125.6265029833674,,,,118.10934448242188
2019-12-31 00:00:00-05:00,126.33405597760338,126.79941796609964,125.92566141489124,126.78043365478516,626500,0.0,0,0.004288119986375349,1.0076998780683855,,,,125.6265029833674,,,,116.4473114013672
