Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,12.265001695990431,12.503716468811035,12.240307280876936,12.503716468811035,1000,0.0,0.0,,,,,,,,,,13.359795570373535
2019-03-12 00:00:00-04:00,12.446097210249878,12.586033552268317,12.446097210249878,12.487255096435549,2300,0.0,0.0,-0.0013165183660831525,0.9986834816339168,,,,,,,,12.981146812438965
2019-03-13 00:00:00-04:00,12.347317856336586,12.347317856336586,12.289697290880508,12.306159973144531,1700,0.0,0.0,-0.014502396394761807,0.984200177910361,,,,,,,,13.005840301513672
2019-03-14 00:00:00-04:00,12.339084365514056,12.339084365514056,12.265000343322754,12.265000343322754,400,0.0,0.0,-0.003344636337541451,0.9809083862319072,,,,,,,,13.186935424804688
2019-03-15 00:00:00-04:00,12.339085314692166,12.69304198793579,12.339085314692166,12.676578521728516,5500,0.0,0.0,0.033557127344870485,1.0138248538623427,,,,,,,,13.49150276184082
2019-03-18 00:00:00-04:00,12.553105801529425,12.553105801529425,12.38024332958292,12.404937744140623,2600,0.0,0.0,-0.02142855638232999,0.992100050819546,,,,,,,,13.425647735595703
2019-03-19 00:00:00-04:00,11.943972328101376,12.306159973144531,11.943972328101376,12.306159973144531,2000,0.0,0.0,-0.007962778454309372,0.9842001779103609,,,,,,,,13.203399658203123
2019-03-20 00:00:00-04:00,11.985130310058594,11.985130310058594,11.985130310058594,11.985130310058594,1200,0.0,0.0,-0.026086908002700526,0.9585254384129718,,,,,,,,13.178703308105469
2019-03-21 00:00:00-04:00,11.97689736795396,12.31439056582062,11.97689736795396,12.116833686828612,6200,0.0,0.0,0.010988898189908225,0.969058576868129,,,,12.318507158018583,,,,12.915292739868164
2019-03-22 00:00:00-04:00,11.812265315995512,11.812265315995512,11.721717834472656,11.721717834472656,6500,0.0,0.0,-0.03260883681068094,0.9374587038750455,,,,12.207379911204223,,,,12.816513061523438
2019-03-25 00:00:00-04:00,11.721720240052576,11.878120039313885,11.721720240052576,11.869888305664062,1800,0.0,0.0,0.012640678890567525,0.9493088183238976,,,,12.207379911204223,,,,12.72596836090088
2019-03-26 00:00:00-04:00,11.697026901872732,12.001594009786604,11.697026901872732,11.804037094116213,1500,0.0,0.0,-0.005547753260359389,0.9440422872319533,,,,12.19503444490426,,,,12.832977294921877
2019-03-27 00:00:00-04:00,11.836961633435514,12.133296966552734,11.836961633435514,12.133296966552734,800,0.0,0.0,0.027893835796283906,0.9703752477767497,,,,12.19503444490426,,,,12.643651008605955
2019-03-28 00:00:00-04:00,12.232075088377336,12.421401023864746,12.232075088377336,12.421401023864746,500,0.0,0.0,0.023744911058075413,0.9934167217281664,,,,12.12506635170108,,,,12.577800750732422
2019-03-29 00:00:00-04:00,12.042750358581545,12.042750358581545,12.042750358581545,12.042750358581545,500,0.0,0.0,-0.030483732435311883,0.9631336721862404,,,,12.05921396286874,,,,12.207380294799805
2019-04-01 00:00:00-04:00,12.240307424698132,12.4214016360413,12.232075691223145,12.232075691223145,500,0.0,0.0,0.015721104150156817,0.9782751969572032,,,,12.059214268957017,,,,12.28969669342041
2019-04-02 00:00:00-04:00,12.594264030456545,12.594264030456545,12.594264030456545,12.594264030456545,400,0.0,0.0,0.029609720245050486,1.0072416518617777,,,,12.145645466164638,,,,12.28969669342041
2019-04-03 00:00:00-04:00,12.495485325062596,12.88236736753582,12.413169562609706,12.72596836090088,8400,0.0,0.0,0.010457485258831944,1.0177748665882038,,,,12.289697134704276,,,,12.28969669342041
2019-04-04 00:00:00-04:00,13.046997628549724,13.121080865555168,12.52017852693222,12.832977294921877,7400,0.0,0.0,0.00840870659004378,1.026333036816065,,,,12.40905388371395,,,,12.133296966552734
2019-04-05 00:00:00-04:00,12.462558465956446,12.775357246398926,12.413168854298688,12.775357246398926,6700,0.0,0.0,-0.004489998478042323,1.0217248030427963,12.310275316238403,12.9490455276684,11.671505104808407,12.40905388371395,,,,12.347317695617676
2019-04-08 00:00:00-04:00,12.46255893279014,12.67657849793404,12.347317024619366,12.44609546661377,5300,0.0,0.0,-0.02577319549149726,0.9953916899554628,12.30739426612854,12.943128333951142,11.671660198305938,12.479021249495341,,,,12.75889492034912
2019-04-09 00:00:00-04:00,12.6518832413723,12.676577653971515,12.355547935118071,12.380242347717283,3200,0.0,0.0,-0.005291066509423348,0.9901250063209811,12.302043628692626,12.933370967625685,11.670716289759568,12.581915612068357,,,,12.75889492034912
2019-04-10 00:00:00-04:00,12.413168625756924,12.602494551101154,12.372010747636768,12.52017879486084,2600,0.0,0.0,0.011303207418177807,1.0013165946373517,12.312744569778442,12.951280786284519,11.674208353272364,12.581915612068357,,,,12.46255874633789
2019-04-11 00:00:00-04:00,12.511948425379188,12.841210701191542,12.413169978141877,12.553106307983398,1900,0.0,0.0,0.0026299555031972233,1.003950012725861,12.327149868011475,12.973763907812899,11.68053582821005,12.676578278389156,,,,12.46255874633789
2019-04-12 00:00:00-04:00,12.297926724024732,12.865903715036186,12.297926724024732,12.52017879486084,1700,0.0,0.0,-0.002623056980057381,1.0013165946373517,12.319329881668091,12.952345387789068,11.686314375547115,12.70950379478995,,,,12.86590576171875
2019-04-15 00:00:00-04:00,12.49548415439208,13.063460350036625,12.49548415439208,13.06346035003662,4900,0.0,0.0,0.04339247578467331,1.0447662007229446,12.35225601196289,13.064155765045284,11.640356258880496,12.70950379478995,12.40905388371395,,,12.939990043640137
2019-04-16 00:00:00-04:00,12.618956922430982,13.45857478945234,12.618956922430982,13.359795570373535,6300,0.0,0.0,0.02268428214244822,1.0684659719930376,12.404937791824342,13.24183589273552,11.568039690913164,12.878250756738536,12.577800845662537,,,12.956451416015623
2019-04-17 00:00:00-04:00,13.606744419428596,13.606744419428596,12.75889472113161,12.981146812438965,4300,0.0,0.0,-0.028342406583994117,1.0381830749936485,12.45473861694336,13.304365661609474,11.605111572277245,12.952335571726664,12.651885660650663,,,12.96468448638916
2019-04-18 00:00:00-04:00,12.75066207985129,13.03876644769386,12.75066207985129,13.005840301513672,800,0.0,0.0,0.0019022578999756679,1.040157966949676,12.499188947677613,13.36648238705944,11.631895508295786,12.952335571726664,12.651885660650663,,,12.96468448638916
2019-04-22 00:00:00-04:00,12.758894709357936,13.4585763461377,12.758894709357936,13.186935424804688,2700,0.0,0.0,0.013924138624856086,1.0546412706732318,12.572449827194214,13.411445175545374,11.733454478843054,12.952335571726664,12.651885660650663,,,12.372011184692385
2019-04-23 00:00:00-04:00,13.359798157591843,13.49150276184082,13.359798157591843,13.49150276184082,1200,0.0,0.0,0.023096142297264866,1.078999415533269,12.653530550003051,13.518580117589925,11.788480982416177,12.952335571726664,12.651885660650663,,,12.98937702178955
2019-04-24 00:00:00-04:00,13.392722376235518,13.433879467946351,13.170470312895231,13.425647735595703,2000,0.0,0.0,-0.004881222455913603,1.0737325793562502,12.734611082077027,13.56909122579882,11.900130938355234,12.952335571726664,12.651885660650663,,,12.627189636230469
2019-04-25 00:00:00-04:00,13.269251959015296,13.269251959015296,13.203399658203129,13.203399658203123,800,0.0,0.0,-0.016553992907420656,1.0559580178531203,12.788116216659546,13.5981204527804,11.978111980538692,12.952335571726664,12.651885660650663,,,12.676803588867188
2019-04-26 00:00:00-04:00,13.211628670620753,13.211628670620753,13.162239841826546,13.178703308105469,1600,0.0,0.0,-0.0018704538783169689,1.053982897083287,12.825981330871581,13.634661886872168,12.017300774870995,13.051114286910337,12.651885660650663,,,13.164691925048828
2019-04-29 00:00:00-04:00,12.972914084133178,12.972914084133178,11.779340310375645,12.915292739868164,5000,0.0,0.0,-0.01998759377755288,1.032916315087898,12.869608449935914,13.593381258512457,12.14583564135937,12.69304236490212,12.651885660650663,,,12.453534126281738
2019-04-30 00:00:00-04:00,12.108600598533885,12.816513061523438,12.108600598533885,12.816513061523438,3600,0.0,0.0,-0.007648272504099274,1.0250162896361756,12.898830318450928,13.561238426003614,12.236422210898242,12.69304236490212,12.651885660650663,,,12.346033096313477
2019-05-01 00:00:00-04:00,12.923525248762264,12.923525248762264,12.72596836090088,12.72596836090088,900,0.0,0.0,-0.007064690699249643,1.0177748665882036,12.905415534973145,13.558022304404712,12.252808765541577,12.635421536108232,12.651885660650663,,,12.61064910888672
2019-05-02 00:00:00-04:00,12.981145338975187,12.981145338975187,12.832977294921877,12.832977294921877,800,0.0,0.0,0.00840870659004378,1.0263330368160648,12.910765981674194,13.559094617345623,12.262437346002764,12.635421536108232,12.69304236490212,,,12.651997566223145
2019-05-03 00:00:00-04:00,12.701272349086054,12.91529189151393,12.643651008605955,12.643651008605955,1000,0.0,0.0,-0.014753106934182747,1.011191435773833,12.901299667358398,13.559456554699212,12.243142780017584,12.635421536108232,12.69304236490212,,,12.767765045166016
2019-05-06 00:00:00-04:00,12.190918694471783,12.57780075073242,12.190918694471783,12.577800750732422,700,0.0,0.0,-0.005208167943635322,1.0059249809531572,12.891421842575074,13.56278489241146,12.220058792738689,12.606609889160998,12.69304236490212,,,12.767765045166016
2019-05-07 00:00:00-04:00,12.12506453670768,12.207380294799805,12.12506453670768,12.207380294799805,1600,0.0,0.0,-0.02945033581574641,0.9763001524586384,12.879486083984375,13.589881737613606,12.169090430355144,12.52429613469547,12.69304236490212,,,12.991036415100098
2019-05-08 00:00:00-04:00,12.256770545471728,12.495485314354998,12.23207534574425,12.28969669342041,3100,0.0,0.0,0.0067431665625810044,0.9828835070017403,12.874958801269532,13.5991938759029,12.150723726636164,12.4954844904982,12.69304236490212,,,12.122763633728027
2019-05-09 00:00:00-04:00,12.28969669342041,12.28969669342041,12.28969669342041,12.28969669342041,300,0.0,0.0,0.0,0.9828835070017403,12.86343469619751,13.61695069598987,12.10991869640515,12.380242824675417,12.69304236490212,,,12.536227226257324
2019-05-10 00:00:00-04:00,12.28969669342041,12.28969669342041,12.28969669342041,12.28969669342041,400,0.0,0.0,0.0,0.9828835070017403,12.85026421546936,13.633953633270899,12.066574797667823,12.544872968754536,12.69304236490212,,,12.36257266998291
2019-05-13 00:00:00-04:00,11.952203544380636,12.223844462660075,11.952203544380636,12.133296966552734,6100,0.0,0.0,-0.012726085172745427,0.9703752477767494,12.830920124053955,13.664322785993404,11.997517462114507,12.466674441677911,12.69304236490212,,,13.230847358703612
