Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,3.2937695632074067,3.3623899030374864,3.233726944797204,3.2594594955444336,169500,0.0,0,,,,,,,,,,3.4138550758361816
2019-12-11 00:00:00-05:00,3.2165718762584743,3.250881943551237,3.1651067753193307,3.225149393081665,200900,0.0,0,-0.010526316559438587,0.9894736834405614,,,,,,,,3.2508819103240967
2019-12-12 00:00:00-05:00,3.207994298541875,3.40527738623461,3.1822617485607525,3.3623898029327397,272300,0.0,0,0.04255319463509877,1.0315789496783156,,,,,,,,3.233726978302002
2019-12-13 00:00:00-05:00,3.336657388331443,3.456742830953096,3.310924632802125,3.379544973373413,192700,0.0,0,0.005102076631837926,1.0368421445313654,,,,,,,,3.2079944610595703
2019-12-16 00:00:00-05:00,3.362389904349216,3.4653201073782887,3.3023470814114546,3.319502115249634,189400,0.0,0,-0.017766550999274155,1.018421035692352,,,,,,,,3.30234694480896
2019-12-17 00:00:00-05:00,3.276614460530657,3.3280797654479084,3.2337268768530563,3.2508819103240967,181000,0.0,0,-0.020671836481229833,0.9973684025734749,,,,,,,,3.233726978302002
2019-12-18 00:00:00-05:00,3.1994167460376226,3.4395876188456618,3.1994167460376226,3.30234694480896,477100,0.0,0,0.015831099346125477,1.013157840839302,,,,,,,,3.3452348709106445
2019-12-19 00:00:00-05:00,3.268037080718753,3.4310101100259804,3.268037080718753,3.4138550758361816,161800,0.0,0,0.03376632827828829,1.0473684610908036,,,,,,,,3.3280797004699707
2019-12-20 00:00:00-05:00,3.370967355143012,3.439587693653798,3.3366572881396848,3.396699905395508,329100,0.0,0,-0.005025160722873401,1.0421052662377537,,,,3.31521344134881,,,,3.353812456130981
2019-12-23 00:00:00-05:00,3.396699869574236,3.4310099362157325,3.31950201512674,3.3623898029327397,240300,0.0,0,-0.010101010810012356,1.0315789496783154,,,,3.31521344134881,,,,3.2594594955444336
2019-12-24 00:00:00-05:00,3.3109245999554218,3.422432524462443,3.3109245999554218,3.4052774906158447,115000,0.0,0,0.012755120672117704,1.0447368636642789,,,,3.3237909279695206,,,,3.3623898029327397
2019-12-26 00:00:00-05:00,3.4224324845191822,3.439587722669696,3.199416842612093,3.225149393081665,489400,0.0,0,-0.052896745722065486,0.9894736834405613,,,,3.332368426707956,,,,3.3623898029327397
2019-12-27 00:00:00-05:00,3.2079942626019005,3.379544798391589,3.1908392294733443,3.30234694480896,259200,0.0,0,0.023936116538630037,1.013157840839302,,,,3.3280796684258167,,,,3.9027740955352783
2019-12-30 00:00:00-05:00,3.2680368995394047,3.2766144161587683,3.0450212629318263,3.070753812789917,590000,0.0,0,-0.07012986094119822,0.9421052223497571,,,,3.242304492800761,,,,3.825576305389404
2019-12-31 00:00:00-05:00,3.087908952725435,3.388122453784716,3.0621764019782054,3.2594594955444336,505700,0.0,0,0.06145255994425325,0.9999999999999997,,,,3.242304492800761,,,,3.628293037414551
2020-01-02 00:00:00-05:00,3.2508820465341355,3.345234939082318,3.156529358490092,3.2079944610595703,228700,0.0,0,-0.015789438265827238,0.9842105617341724,,,,3.242304492800761,,,,3.8684639930725098
2020-01-03 00:00:00-05:00,3.1393742574533343,3.2680370111374044,3.130796740541063,3.1994168758392334,194300,0.0,0,-0.002673815470835894,0.9815789643076475,,,,3.242304492800761,,,,4.040014266967773
2020-01-06 00:00:00-05:00,3.182261779784542,3.353812319179378,3.173684263040007,3.336657285690308,194400,0.0,0,0.042895444756656076,1.023684230545402,,,,3.242304492800761,,,,4.1429443359375
2020-01-07 00:00:00-05:00,3.3195020844408982,3.5596729649546144,3.3195020844408982,3.4310100078582764,316300,0.0,0,0.02827761861327871,1.0526315827971924,,,,3.3023471139432203,,,,3.9027740955352783
2020-01-08 00:00:00-05:00,3.405277525774646,3.5510953149762674,3.3709674577272053,3.525362968444824,291700,0.0,0,0.027500054027952414,1.0815790081956442,3.31178240776062,3.514107572642337,3.1094572428789027,3.3023471139432203,,,,3.911351442337036
2020-01-09 00:00:00-05:00,3.48247504234314,3.60256027580097,3.465320008992021,3.48247504234314,266300,0.0,0,-0.012165534864230887,1.0684210210630198,3.3229331851005552,3.536872719213784,3.1089936509873266,3.323790769366398,,,,4.100057125091553
2020-01-10 00:00:00-05:00,3.448165144295602,3.5596730710360145,3.4052775588201123,3.533940315246582,309500,0.0,0,0.014778360871988916,1.084210532475508,3.338372731208801,3.5661339753292216,3.1106114870883808,3.323790769366398,,,,4.100057125091553
2020-01-13 00:00:00-05:00,3.533940142396496,3.628293030331776,3.3709673255608688,3.48247504234314,329600,0.0,0,-0.014563141511305,1.0684210210630198,3.3443769931793215,3.5806212202292684,3.1081327661293745,3.345234716154991,,,,4.211564540863037
2020-01-14 00:00:00-05:00,3.465320008992021,3.551095175747614,3.431009942289784,3.48247504234314,183400,0.0,0,0.0,1.0684210210630198,3.349523496627808,3.593060215748969,3.1059867775066468,3.3795448854364194,,,,4.271607398986816
2020-01-15 00:00:00-05:00,3.413855075709312,3.4738978998755146,3.379545007330989,3.4395878314971924,217200,0.0,0,-0.012315152391470297,1.0552632533703785,3.3555277824401855,3.6017435335071637,3.109312031373207,3.3795448854364194,,,,4.786258697509766
2020-01-16 00:00:00-05:00,3.465319973053577,3.5425178268371296,3.4395876277978954,3.448164939880371,241800,0.0,0,0.002493644239764947,1.0578947045035811,3.365391933917999,3.6098294905994996,3.1209543772364987,3.4009886466858914,3.336657146631801,,,4.88918924331665
2020-01-17 00:00:00-05:00,3.465320178405578,3.482475212595377,3.353812456171886,3.4138550758361816,233500,0.0,0,-0.009950180644600959,1.0473684610908038,3.3709673404693605,3.61447351760495,3.127461163333771,3.473897557386337,3.336657146631801,,,4.94923210144043
2020-01-21 00:00:00-05:00,3.379544865861029,3.41385493280311,3.1565292262333746,3.2508819103240967,487100,0.0,0,-0.04773874751322493,0.997368402573475,3.362818682193756,3.6109527684618223,3.1146845959256897,3.3924111282825753,3.336657146631801,,,4.546088218688965
