Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,68.55000305175781,69.02999877929688,63.150001525878906,64.875,53073,0,0.0,,,,,,,,,,57.900001525878906
2019-12-11 00:00:00-05:00,64.5,64.5,61.650001525878906,61.79999923706055,30087,0,0.0,-0.047398855690781505,0.9526011443092185,,,,,,,,56.25
2019-12-12 00:00:00-05:00,61.79999923706055,64.5,60.900001525878906,63.900001525878906,52267,0,0.0,0.033980619979668614,0.9849711217861875,,,,,,,,56.18999862670898
2019-12-13 00:00:00-05:00,66.0,66.56999969482422,61.20000076293945,61.650001525878906,40040,0,0.0,-0.035211266764818006,0.950289040861332,,,,,,,,54.900001525878906
2019-12-16 00:00:00-05:00,62.70000076293945,66.9000015258789,62.09999847412109,66.67500305175781,42227,0,0.0,0.08150853854836582,1.0277457117804676,,,,,,,,54.0
2019-12-17 00:00:00-05:00,66.5999984741211,72.75,63.150001525878906,72.0,84780,0,0.0,0.07986496744677396,1.109826589595376,,,,,,,,52.04999923706055
2019-12-18 00:00:00-05:00,82.6500015258789,83.69999694824219,59.25,59.47499847412109,1317727,0,0.0,-0.17395835452609598,0.9167629822600556,,,,,,,,51.45000076293945
2019-12-19 00:00:00-05:00,60.59999847412109,64.05000305175781,59.25,62.400001525878906,190613,0,0.0,0.049180380442221505,0.9618497345029506,,,,,,,,52.79999923706055
2019-12-20 00:00:00-05:00,62.400001525878906,63.04499816894531,59.70000076293945,61.5,104400,0,0.0,-0.014423101023573692,0.9479768786127171,,,,71.4749984741211,,,,50.70000076293945
2019-12-23 00:00:00-05:00,61.20000076293945,65.8499984741211,59.400001525878906,64.05000305175781,118987,0,0.0,0.0414634642562246,0.9872832840348028,,,,71.4749984741211,,,,50.25
2019-12-24 00:00:00-05:00,64.3499984741211,70.3499984741211,63.45000076293945,68.25,71800,0,0.0,0.0655737197209536,1.0520231213872835,,,,71.4749984741211,,,,49.5
2019-12-26 00:00:00-05:00,69.9000015258789,70.05000305175781,64.19999694824219,64.57499694824219,81447,0,0.0,-0.05384619856055406,0.99537567550277,,,,71.4749984741211,,,,51.75
2019-12-27 00:00:00-05:00,64.80000305175781,68.0999984741211,63.9900016784668,64.19999694824219,69233,0,0.0,-0.005807201203595347,0.9895953286819608,,,,71.4749984741211,,,,52.5
2019-12-30 00:00:00-05:00,66.1500015258789,66.44999694824219,62.09999847412109,63.900001525878906,48967,0,0.0,-0.004672826115632578,0.9849711217861877,,,,71.4749984741211,,,,51.900001525878906
2019-12-31 00:00:00-05:00,63.29999923706055,68.25,62.54999923706055,66.75,96280,0,0.0,0.0446009140229342,1.0289017341040465,,,,71.4749984741211,,,,49.04999923706055
2020-01-02 00:00:00-05:00,67.94999694824219,67.94999694824219,64.5,66.44999694824219,53700,0,0.0,-0.004494427741690066,1.0242774096068163,,,,64.79999923706055,,,,48.59999847412109
2020-01-03 00:00:00-05:00,64.94999694824219,68.55000305175781,63.0,63.75,48700,0,0.0,-0.0406320101164972,0.9826589595375727,,,,64.875,,,,46.20000076293945
2020-01-06 00:00:00-05:00,63.75,66.0,62.25,65.4000015258789,35033,0,0.0,0.025882376876531943,1.0080925090694248,,,,64.875,,,,48.29999923706055
2020-01-07 00:00:00-05:00,65.25,67.5,64.5,64.80000305175781,47007,0,0.0,-0.009174288381074036,0.9988439776764214,,,,66.2249984741211,,,,48.0
2020-01-08 00:00:00-05:00,64.94999694824219,66.9000015258789,64.05000305175781,66.44999694824219,32420,0,0.0,0.025462867573732506,1.0242774096068163,64.64250011444092,70.03833696088525,59.2466632679966,66.07500076293945,,,,47.54999923706055
2020-01-09 00:00:00-05:00,58.650001525878906,61.04999923706055,55.650001525878906,56.84999847412109,129033,0,0.0,-0.14446950963140792,0.8763005545143908,64.24125003814697,70.62330589505815,57.85919418123579,62.10000228881836,,,,49.650001525878906
2020-01-10 00:00:00-05:00,56.25,56.70000076293945,52.650001525878906,53.92499923706055,61193,0,0.0,-0.05145117529584531,0.8312138610722245,63.847500038146975,71.62031952921511,56.07468054707884,60.60000228881836,,,,49.79999923706055
2020-01-13 00:00:00-05:00,53.54999923706055,55.79999923706055,51.29999923706055,54.75,31380,0,0.0,0.015299040790202945,0.8439306358381505,63.38999996185303,72.12520957183638,54.65479035186968,59.92500114440918,,,,50.25
2020-01-14 00:00:00-05:00,55.04999923706055,58.5,54.0,56.400001525878906,53740,0,0.0,0.03013701417130421,0.8693641853700026,63.127499961853026,72.36287165411022,53.89212826959583,59.92500114440918,,,,49.34999847412109
2020-01-15 00:00:00-05:00,56.54999923706055,59.84999847412109,56.54999923706055,57.0,22907,0,0.0,0.010638270529935934,0.878612716763006,62.64374980926514,72.0985228956382,53.18897672289208,59.92500114440918,,,,47.70000076293945
2020-01-16 00:00:00-05:00,57.75,60.45000076293945,57.29999923706055,58.79999923706055,36847,0,0.0,0.03157893398351841,0.9063583697427448,61.98374977111816,70.52300865767096,53.44449088456536,59.39999961853027,67.49999809265137,,,43.95000076293945
2020-01-17 00:00:00-05:00,59.400001525878906,59.84999847412109,56.84999847412109,57.900001525878906,20060,0,0.0,-0.015306083722096187,0.8924855726532397,61.90499992370606,70.56486318000631,53.2451366674058,59.39999961853027,67.49999809265137,,,43.79999923706055
2020-01-21 00:00:00-05:00,57.59999847412109,58.20000076293945,55.20000076293945,56.25,29000,0,0.0,-0.028497434929106613,0.8670520231213875,61.59749984741211,70.59900783898694,52.59599185583728,59.10000038146973,67.49999809265137,,,44.32500076293945
2020-01-22 00:00:00-05:00,56.25,57.75,55.20000076293945,56.18999862670898,49540,0,0.0,-0.0010666910807293206,0.8661271464617957,61.33199977874756,70.6407275451383,52.02327201235681,56.17499923706055,67.49999809265137,,,49.5
2020-01-23 00:00:00-05:00,55.04999923706055,56.400001525878906,53.09999847412109,54.900001525878906,26000,0,0.0,-0.02295777064171156,0.8462427980867656,60.87449970245361,70.50139114764562,51.2476082572616,55.875,67.49999809265137,,,47.400001525878906
2020-01-24 00:00:00-05:00,54.75,54.75,53.400001525878906,54.0,20353,0,0.0,-0.016393469961101248,0.8323699421965319,60.16199970245361,69.60555311115152,50.718446293755704,55.875,67.49999809265137,,,47.70000076293945
2020-01-27 00:00:00-05:00,52.79999923706055,53.84999847412109,51.900001525878906,52.04999923706055,18153,0,0.0,-0.03611112523961946,0.8023121269681781,59.53574981689453,69.38268899932942,49.68881063445965,56.17500114440918,67.49999809265137,,,48.150001525878906
2020-01-28 00:00:00-05:00,52.5,53.25,51.150001525878906,51.45000076293945,24680,0,0.0,-0.011527348374942625,0.7930635955751747,58.89825000762939,69.10310826834066,48.693391746918124,55.80000114440918,60.75,,,46.650001525878906
2020-01-29 00:00:00-05:00,51.900001525878906,53.25,50.25,52.79999923706055,17260,0,0.0,0.026239037008791044,0.8138728206097966,58.34324989318848,68.607480044395,48.07901974198195,55.35000038146973,60.29999923706055,,,47.70000076293945
2020-01-30 00:00:00-05:00,52.04999923706055,53.25,49.34999847412109,50.70000076293945,24233,0,0.0,-0.039772698948205565,0.7815029019335562,57.54074993133545,67.55436700533993,47.527132857330976,54.59999847412109,59.849998474121094,,,49.79999923706055
2020-01-31 00:00:00-05:00,50.400001525878906,51.150001525878906,48.150001525878906,50.25,21980,0,0.0,-0.008875754559522497,0.7745664739884394,56.73075008392334,66.33897889220712,47.122521275639556,53.17500114440918,59.25,,,48.900001525878906
2020-02-03 00:00:00-05:00,50.25,51.45000076293945,49.20000076293945,49.5,16453,0,0.0,-0.014925373134328401,0.7630057803468209,56.01825008392334,65.55106604333085,46.48543412451584,52.95000076293945,59.10000228881836,,,47.09999847412109
2020-02-04 00:00:00-05:00,50.400001525878906,53.09999847412109,50.400001525878906,51.75,22973,0,0.0,0.045454545454545414,0.7976878612716763,55.33575000762939,63.988973296258806,46.68252671899998,52.275001525878906,58.35000228881836,,,43.79999923706055
2020-02-05 00:00:00-05:00,52.34999847412109,53.84999847412109,52.34999847412109,52.5,14960,0,0.0,0.01449275362318847,0.809248554913295,54.720749855041504,62.26158400087641,47.1799157092066,51.45000076293945,58.35000228881836,,,55.79999923706055
2020-02-06 00:00:00-05:00,52.79999923706055,54.0,50.70000076293945,51.900001525878906,14613,0,0.0,-0.011428542364211314,0.8000000235202915,53.99325008392334,59.333330636913345,48.65316953093334,51.07500076293945,58.35000228881836,,,43.79999923706055
2020-02-07 00:00:00-05:00,51.150001525878906,51.900001525878906,49.04999923706055,49.04999923706055,34647,0,0.0,-0.05491333728376213,0.7560693524017041,53.603250122070314,59.188227886901274,48.018272357239354,51.07500076293945,58.35000228881836,,,45.0
2020-02-10 00:00:00-05:00,49.34999847412109,50.84999847412109,48.29999923706055,48.59999847412109,14600,0,0.0,-0.009174327623627243,0.7491329244565872,53.33700008392334,59.332473244415,47.34152692343169,51.07500076293945,58.35000228881836,,,36.29999923706055
2020-02-11 00:00:00-05:00,48.75,49.34999847412109,45.29999923706055,46.20000076293945,30320,0,0.0,-0.049382670504806825,0.7121387400838453,52.90950012207031,59.62529211693907,46.19370812720155,49.64999961853027,56.39999961853027,,,40.95000076293945
2020-02-12 00:00:00-05:00,46.20000076293945,49.5,46.20000076293945,48.29999923706055,16467,0,0.0,0.04545451167623482,0.7445086587600855,52.504500007629396,59.306794033455596,45.702205981803196,49.64999961853027,56.39999961853027,,,38.400001525878906
2020-02-13 00:00:00-05:00,46.04999923706055,49.20000076293945,46.04999923706055,48.0,9433,0,0.0,-0.006211164426486282,0.7398843930635839,52.05450000762939,58.79754931936549,45.3114506958933,49.64999961853027,56.10000038146973,,,34.95000076293945
2020-02-14 00:00:00-05:00,47.25,47.84999847412109,46.5,47.54999923706055,10333,0,0.0,-0.009375015894571903,0.7329479651184672,51.49200000762939,57.74434260016589,45.23965741509289,49.64999961853027,53.17499923706055,,,37.34999847412109
2020-02-18 00:00:00-05:00,46.79999923706055,50.09999847412109,45.900001525878906,49.650001525878906,23013,0,0.0,0.044164086698483374,0.7653179425954361,51.07950000762939,56.62813320849921,45.530866806759576,49.64999961853027,52.875,,,39.0
2020-02-19 00:00:00-05:00,50.25,50.70000076293945,48.0,49.79999923706055,13233,0,0.0,0.003021101844346452,0.7676300460433225,50.75699996948242,55.78615618324416,45.727843755720684,49.64999961853027,52.875,,,39.75
2020-02-20 00:00:00-05:00,49.5,51.29999923706055,48.29999923706055,50.25,16833,0,0.0,0.009036160036817176,0.7745664739884394,50.46000003814697,54.821142519435845,46.0988575568581,48.60000038146973,52.875,,,36.59999847412109
2020-02-21 00:00:00-05:00,50.25,50.84999847412109,48.900001525878906,49.34999847412109,18853,0,0.0,-0.017910478126943574,0.7606936180982056,50.18249988555908,54.05178917553065,46.31321059558751,48.29999923706055,52.875,,,34.650001525878906
2020-02-24 00:00:00-05:00,47.70000076293945,48.75,46.79999923706055,47.70000076293945,11867,0,0.0,-0.033434605110411186,0.7352601273670821,49.867499923706056,53.454927842185164,46.28007200522695,48.29999923706055,52.875,,,35.849998474121094
2020-02-25 00:00:00-05:00,47.54999923706055,48.45000076293945,42.900001525878906,43.95000076293945,25853,0,0.0,-0.07861635094382569,0.6774566591589897,49.4625,53.74307175990051,45.18192824009949,47.10000038146973,51.375,63.44999885559082,,33.599998474121094
2020-02-26 00:00:00-05:00,43.5,46.79999923706055,43.5,43.79999923706055,13793,0,0.0,-0.003413003942548176,0.6751444969103745,49.079999923706055,53.919004793671206,44.2409950537409,47.10000038146973,50.55000114440918,63.44999885559082,,33.29999923706055
2020-02-27 00:00:00-05:00,42.150001525878906,44.400001525878906,40.34999847412109,44.32500076293945,35813,0,0.0,0.0119863364160675,0.6832370059797989,48.65625,53.60229678390201,43.71020321609799,45.82499885559082,49.04999923706055,63.29999923706055,,31.5
2020-02-28 00:00:00-05:00,41.09999847412109,49.5,40.95000076293945,49.5,40060,0,0.0,0.11675124981356833,0.7630057803468209,48.596249961853026,53.469465940145426,43.723033983560626,45.82499885559082,48.375,61.83749866485596,,34.04999923706055
2020-03-02 00:00:00-05:00,49.5,49.5,45.150001525878906,47.400001525878906,33547,0,0.0,-0.042424211598405925,0.7306358616705805,48.45375003814697,53.291361977619,43.616138098674945,45.82499885559082,47.54999923706055,61.687499046325684,,33.150001525878906
2020-03-03 00:00:00-05:00,47.400001525878906,49.79999923706055,46.20000076293945,47.70000076293945,15553,0,0.0,0.00632909762453826,0.7352601273670822,48.36375007629395,53.186952502823374,43.54054764976452,45.82499885559082,47.17499923706055,61.687499046325684,,35.849998474121094
2020-03-04 00:00:00-05:00,48.45000076293945,50.25,47.54999923706055,48.150001525878906,17733,0,0.0,0.009433978107796559,0.742196555312199,48.18375015258789,52.74697894146382,43.62052136371196,45.59999847412109,47.17499923706055,61.83749961853027,,36.75
2020-03-05 00:00:00-05:00,47.09999847412109,48.150001525878906,45.75,46.650001525878906,8327,0,0.0,-0.031152646987847032,0.719075168028962,47.89125022888184,52.03684073928702,43.74565971847665,45.29999923706055,47.17499923706055,58.27500057220459,,36.45000076293945
