Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,91.80530006846932,92.53514725347284,91.49511953906293,92.08811950683594,265800,0.0,0,,,,,,,,,,101.85889434814452
2019-12-11 00:00:00-05:00,92.35268403583352,94.34151020105688,92.31619098248632,94.11343383789062,291700,0.0,0,0.02199322064454079,1.0219932206445408,,,,,,,,99.50515747070312
2019-12-12 00:00:00-05:00,93.52043999601658,93.77588442575517,92.16109977151828,92.54427337646484,237400,0.0,0,-0.016673076280785182,1.004953449718289,,,,,,,,99.0946273803711
2019-12-13 00:00:00-05:00,92.50775589654364,93.06426266883145,91.63194367138668,92.73583221435548,183500,0.0,0,0.0020699156295862498,1.0070336185708675,,,,,,,,98.8300552368164
2019-12-16 00:00:00-05:00,93.52043265338708,95.5001337887663,93.31972434282548,94.45098114013672,573600,0.0,0,0.01849499686180356,1.0256587021860664,,,,,,,,99.11287689208984
2019-12-17 00:00:00-05:00,94.51482721960754,95.2537992419751,94.10429262077658,94.44184112548828,207000,0.0,0,-9.676992804208417e-05,1.0255594492672602,,,,,,,,98.98513793945312
2019-12-18 00:00:00-05:00,94.18640833845564,94.91625544872292,93.23760987924337,94.3688735961914,224700,0.0,0,-0.0007726186659143819,1.0247670828937514,,,,,,,,99.71498107910156
2019-12-19 00:00:00-05:00,94.05869077770072,94.71555181727368,93.66639915464124,94.11343383789062,183600,0.0,0,-0.0027068221603854248,1.021993220644541,,,,,,,,105.4716339111328
2019-12-20 00:00:00-05:00,94.51483274019482,97.21525573730467,94.31412444981208,97.21525573730467,892900,0.0,0,0.032958333076624324,1.0556764136125958,,,,94.35518763818379,,,,110.22473907470705
2019-12-23 00:00:00-05:00,97.25175807801176,97.41597333489256,96.22085544113318,97.17877197265624,503700,0.0,0,-0.0003752884706390569,1.0552802304258413,,,,94.52395850313962,,,,111.9763641357422
2019-12-24 00:00:00-05:00,97.18788579025173,98.1001911211811,97.02367055227094,97.26087188720705,124200,0.0,0,0.0008448338344295703,1.0561717668693096,,,,94.86606739628388,,,,112.99815368652344
2019-12-26 00:00:00-05:00,97.33387375041866,98.09108200788718,96.95070015950506,97.24263763427734,360800,0.0,0,-0.00018747778603966925,1.0559737581247792,,,,94.86606739628388,,,,112.04022216796876
2019-12-27 00:00:00-05:00,97.53456777722008,97.96334544269682,96.88682485715783,97.38859558105467,392600,0.0,0,0.0015009665546739104,1.057558739418338,,,,95.66890050021223,,,,112.93428802490234
2019-12-30 00:00:00-05:00,97.2973774897666,97.78089826389288,96.11137762239636,96.52191925048828,271400,0.0,0,-0.008899156265633534,1.0481473589361676,,,,95.66890050021223,,,,112.26830291748048
2019-12-31 00:00:00-05:00,96.3668281253845,97.20615448104344,96.3668281253845,96.86859893798828,253800,0.0,0,0.0035917197895776187,1.0519120105476523,,,,95.66890050021223,,,,112.16795349121094
2020-01-02 00:00:00-05:00,97.16966197501272,97.47071750393872,95.65523148501856,96.3759536743164,343700,0.0,0,-0.005085706504202148,1.0465622947937616,,,,95.88329513791118,,,,110.76300048828124
2020-01-03 00:00:00-05:00,96.06575896970044,97.85387667314664,96.06575896970044,97.470703125,339200,0.0,0,0.011359155566782686,1.058450358710653,,,,96.20715778549659,,,,109.62261962890624
2020-01-06 00:00:00-05:00,96.375948224416,96.61314959287832,94.63344841542978,95.84680938720705,441800,0.0,0,-0.016660326495340994,1.040816230155423,,,,96.36681976830545,,,,108.61907958984376
2020-01-07 00:00:00-05:00,95.62784853779524,97.27911902902696,95.22643194796925,96.36681365966795,355000,0.0,0,0.005425368625054272,1.0464630418749554,,,,96.36681976830545,,,,109.47665405273438
2020-01-08 00:00:00-05:00,96.39419823140294,96.5036704319715,94.39624704696745,95.84680938720705,290700,0.0,0,-0.0053960928323040225,1.040816230155423,95.52202644348145,98.98693082588557,92.05712206107734,96.24366452742731,,,,110.86335754394533
2020-01-09 00:00:00-05:00,96.22086420418088,97.29738499503227,95.66435728075452,96.68614196777344,414700,0.0,0,0.008757021604919757,1.049930680369645,95.75192756652832,98.86346558926566,92.64038954379099,96.17979624483213,,,,109.6043701171875
2020-01-10 00:00:00-05:00,97.02368316846334,98.51986354891196,96.1843638253508,98.43775939941406,311600,0.0,0,0.01811653041471506,1.0689517814739042,95.9681438446045,99.19434070738949,92.74194698181951,96.4580552979397,,,,110.92721557617188
2020-01-13 00:00:00-05:00,98.52897504840438,100.9009675000948,97.93597519539745,100.3262176513672,469300,0.0,0,0.019184287243786846,1.0894588594994572,96.35724105834962,99.71373193582558,93.00075018087365,97.64860727353113,,,,112.11322021484376
2020-01-14 00:00:00-05:00,100.39008862422968,101.58520648964762,100.35359557241736,101.08344268798828,359000,0.0,0,0.007547628669232198,1.0976816904213642,96.77462158203124,100.29970948406117,93.24953368000132,97.99072676830752,,,,110.60789489746094
2020-01-15 00:00:00-05:00,100.80975002176667,101.6946874025802,100.36272230993134,100.72764587402344,392300,0.0,0,-0.0035198327688845676,1.0938180344376145,97.08845481872558,100.84288923963011,93.33402039782105,98.04546722477383,,,,108.16950988769533
2020-01-16 00:00:00-05:00,101.17466726931386,101.65818800340502,100.50868128439927,101.0195770263672,330700,0.0,0,0.0028982227253566695,1.0969881627224265,97.41734161376954,101.3373806355816,93.49730259195748,98.04546722477383,96.59490347082156,,,104.22775268554688
2020-01-17 00:00:00-05:00,101.05606118057422,102.38803312489084,100.82798484166676,101.85889434814452,229600,0.0,0,0.00830846204749247,1.1061024472389542,97.79184265136719,101.90392879739504,93.67975650533934,98.39214008592914,97.00998839813876,,,105.63028717041016
2020-01-21 00:00:00-05:00,101.33889341680816,101.95926141567092,99.2588380560148,99.50515747070312,375000,0.0,0,-0.023107818836090366,1.0805428322740003,98.06142883300781,101.86578375954576,94.25707390646986,98.39214008592914,97.00998839813876,,,101.55101776123048
2020-01-22 00:00:00-05:00,99.83359261898488,100.57255785759868,98.34653713772764,99.0946273803711,309700,0.0,0,-0.004125716704211024,1.076084818661272,98.15539741516113,101.96439689127861,94.34639793904365,99.02619520282268,97.00998839813876,,,97.16006469726562
2020-01-23 00:00:00-05:00,98.72057607247773,99.74236072528991,97.84476363878376,98.8300552368164,398400,0.0,0,-0.0026698939241088793,1.0732117863421025,98.23796157836914,102.030070830102,94.44585232663627,99.28619847512081,97.8128215020671,,,105.28194427490234
2020-01-24 00:00:00-05:00,99.01252272223454,99.45955050410144,98.46514077051232,99.11287689208984,309100,0.0,0,0.0028616968248751373,1.0762829931034963,98.33056182861328,102.11304224035649,94.54808141687008,100.1163983818373,97.8128215020671,,,107.4086685180664
2020-01-27 00:00:00-05:00,97.79913811088208,99.58726285682124,97.16965210494212,98.98513793945312,440600,0.0,0,-0.0012888229727787692,1.0748958548567733,98.41768684387208,102.17584962256306,94.65952406518109,99.77884261491647,97.8128215020671,,,114.8155288696289
