Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,119.87625524887228,120.87771253337834,119.57774655662232,120.31920623779295,110200,0.0,0,,,,,,,,,,131.9226531982422
2019-12-11 00:00:00-05:00,120.77178432823258,122.28359797284202,120.69474745989372,122.06212615966795,90500,0.0,0,0.014485799702088853,1.0144857997020889,,,,,,,,131.63372802734375
2019-12-12 00:00:00-05:00,121.5710214718101,123.18875892268672,119.69329378179256,122.43766784667967,128800,0.0,0,0.0030766438274267838,1.0176070111757545,,,,,,,,131.19082641601562
2019-12-13 00:00:00-05:00,121.985096134228,122.94803500256052,121.22437354664848,122.17768096923828,131500,0.0,0,-0.0021234223259377627,1.015446201729193,,,,,,,,131.3737335205078
2019-12-16 00:00:00-05:00,122.78433288305496,123.42949279254044,121.67695175370108,121.91768646240234,134500,0.0,0,-0.002128003288107916,1.0132853288730166,,,,,,,,131.4796600341797
2019-12-17 00:00:00-05:00,122.28360255867644,122.77470342945357,121.14733442130684,122.639892578125,106900,0.0,0,0.005923718999912175,1.019287746427994,,,,,,,,131.8744659423828
2019-12-18 00:00:00-05:00,122.29321623249515,122.87097798946252,121.29175909198666,122.0332260131836,113700,0.0,0,-0.004946731052907105,1.014245604080891,,,,,,,,133.50184631347656
2019-12-19 00:00:00-05:00,121.9658478497904,122.1102828113258,120.80068528470436,121.29178619384766,118000,0.0,0,-0.006075720879949786,1.0080833308867794,,,,,,,,133.20330810546875
2019-12-20 00:00:00-05:00,121.73472280287136,122.16804967608822,120.92585772749077,121.74435424804688,480400,0.0,0,0.0037312341453685782,1.011844725832361,,,,121.50361967458139,,,,133.18406677246094
2019-12-23 00:00:00-05:00,121.81176442847178,122.47619458537018,120.56957243135928,121.82139587402344,101800,0.0,0,0.0006328147736494039,1.012485036123507,,,,121.56139328716651,,,,130.5745086669922
2019-12-24 00:00:00-05:00,121.8117529588854,122.55321257046148,121.16658575383818,122.19692993164062,42900,0.0,0,0.003082660930970871,1.0156061841875574,,,,121.56139328716651,,,,132.7218475341797
2019-12-26 00:00:00-05:00,121.6865929755154,122.6399004415027,121.39770836320852,122.45693969726562,95800,0.0,0,0.002127792946766016,1.0177671838629636,,,,121.99953261194986,,,,132.269287109375
2019-12-27 00:00:00-05:00,123.00579693800964,123.00579693800964,121.9850841884586,122.66876983642578,74800,0.0,0,0.0017298336842634932,1.0195277518203478,,,,121.99953261194986,,,,133.01075744628906
2019-12-30 00:00:00-05:00,122.39914752119697,122.91913533807868,121.29176646746583,122.2835922241211,114100,0.0,0,-0.003139981046669904,1.0163264540030779,,,,121.78768468468445,,,,135.49514770507812
2019-12-31 00:00:00-05:00,122.17768115653652,122.9191482004079,121.65769328524294,121.6769561767578,148100,0.0,0,-0.004960894886465672,1.0112845652944342,,,,121.78768468468445,,,,134.75364685058594
