Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,7.650000095367432,7.789199829101562,7.5,7.579999923706055,81700,0,0,,,,,,,,,,8.210000038146973
2019-12-11 00:00:00-05:00,7.570000171661377,7.730000019073486,7.389999866485596,7.449999809265137,59400,0,0,-0.017150411048732273,0.9828495889512677,,,,,,,,8.079999923706055
2019-12-12 00:00:00-05:00,7.480000019073486,7.800000190734863,7.457600116729736,7.75,75800,0,0,0.0402684830087876,1.0224274509241458,,,,,,,,8.0600004196167
2019-12-13 00:00:00-05:00,7.789999961853027,7.927299976348877,7.610000133514404,7.679999828338623,47000,0,0,-0.009032280214371191,1.0131925996885336,,,,,,,,7.909999847412109
2019-12-16 00:00:00-05:00,7.690000057220459,7.989999771118164,7.679999828338623,7.760000228881836,44300,0,0,0.010416719053562673,1.0237467423466378,,,,,,,,7.659999847412109
2019-12-17 00:00:00-05:00,7.800000190734863,8.84000015258789,7.800000190734863,8.489999771118164,165600,0,0,0.09407210318362536,1.120052751526571,,,,,,,,7.599999904632568
2019-12-18 00:00:00-05:00,8.59000015258789,8.75,8.279999732971191,8.489999771118164,102100,0,0,0.0,1.120052751526571,,,,,,,,6.980000019073486
2019-12-19 00:00:00-05:00,8.510000228881836,8.563699722290039,8.300000190734863,8.40999984741211,57300,0,0,-0.009422841679949556,1.1094986717757442,,,,,,,,6.570000171661377
2019-12-20 00:00:00-05:00,8.430000305175781,8.75,8.350000381469727,8.489999771118164,74900,0,0,0.009512476237520051,1.120052751526571,,,,8.115000009536743,,,,6.369999885559082
2019-12-23 00:00:00-05:00,8.520000457763672,9.420000076293944,8.520000457763672,9.260000228881836,195500,0,0,0.09069499158093142,1.2216359263964724,,,,8.40499997138977,,,,6.289999961853027
2019-12-24 00:00:00-05:00,9.350000381469728,9.734999656677246,9.050000190734863,9.09000015258789,104600,0,0,-0.018358539102808713,1.199208475472327,,,,8.596299886703491,,,,6.150000095367432
2019-12-26 00:00:00-05:00,9.260000228881836,9.282099723815918,8.770000457763672,8.920000076293945,132900,0,0,-0.0187018782662558,1.1767810245481813,,,,8.672499895095825,,,,6.519999980926514
2019-12-27 00:00:00-05:00,8.989999771118164,8.989999771118164,8.430000305175781,8.680000305175781,108700,0,0,-0.026905803706885,1.145118785295701,,,,8.707499742507935,,,,6.679999828338623
2019-12-30 00:00:00-05:00,8.710000038146973,8.779999732971191,8.359999656677246,8.489999771118164,129800,0,0,-0.02188946167943362,1.1200527515265712,,,,8.767499923706055,,,,6.5
2019-12-31 00:00:00-05:00,8.4399995803833,8.529999732971191,8.300000190734863,8.369999885559082,106900,0,0,-0.014134262519924334,1.104221631900331,,,,9.007499694824219,,,,6.349999904632568
2020-01-02 00:00:00-05:00,8.579999923706055,8.899999618530273,8.210000038146973,8.529999732971191,75500,0,0,0.019115872114665144,1.1253297914019846,,,,8.97249984741211,,,,6.570000171661377
2020-01-03 00:00:00-05:00,8.520000457763672,8.520000457763672,8.15999984741211,8.229999542236328,56100,0,0,-0.03517001173813239,1.0857519294291067,,,,8.947499752044678,,,,6.539999961853027
2020-01-06 00:00:00-05:00,8.25,8.611200332641602,8.149999618530273,8.210000038146973,71300,0,0,-0.002430073536057731,1.0831134723986775,,,,8.94249963760376,,,,6.690000057220459
