Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,68.51515942009642,69.2090072631836,67.89532370756966,69.2090072631836,3700,0.0,0.0,,,,,,,,,,72.16941833496094
2019-03-12 00:00:00-04:00,68.45964050292969,68.45964050292969,68.45964050292969,68.45964050292969,1200,0.0,0.0,-0.01082759007659595,0.989172409923404,,,,,,,,74.38047790527344
2019-03-13 00:00:00-04:00,68.33012282879507,68.64466373506946,68.1913518755983,68.45964050292969,2100,0.0,0.0,0.0,0.989172409923404,,,,,,,,73.91790771484375
2019-03-14 00:00:00-04:00,68.96848523970019,68.96848523970019,68.78345489501953,68.78345489501953,3400,0.0,0.0,0.004730004272750943,0.9938511996488291,,,,,,,,75.36112213134766
2019-03-15 00:00:00-04:00,68.98699457483778,69.44955991517013,68.24688720703125,68.24688720703125,10200,0.0,0.0,-0.007800824904873105,0.9860983404588705,,,,,,,,76.13823699951172
2019-03-18 00:00:00-04:00,69.07948971664364,69.89360903823918,68.72794268298163,69.4865493774414,2700,0.0,0.0,0.018164376737792587,1.0040102022154775,,,,,,,,73.54785919189453
2019-03-19 00:00:00-04:00,68.94070514140341,68.94070514140341,68.45964050292969,68.45964050292969,1300,0.0,0.0,-0.014778527408717435,0.9891724099234042,,,,,,,,74.1029281616211
2019-03-20 00:00:00-04:00,70.30067218621699,70.30067218621699,69.15351222065482,69.16276550292969,2500,0.0,0.0,0.010270649901673146,0.9993318534381218,,,,,,,,73.59412384033203
2019-03-21 00:00:00-04:00,70.30065038515066,70.30065038515066,69.52354431152344,69.52354431152344,1400,0.0,0.0,0.005216373376198513,1.0045447415123836,,,,69.09799794689332,,,,74.75054931640625
2019-03-22 00:00:00-04:00,68.92220505614111,69.93984694063529,68.92220505614111,69.21824645996094,2500,0.0,0.0,-0.004391287219111195,1.000133497027955,,,,69.24601203090765,,,,74.86153411865234
2019-03-25 00:00:00-04:00,68.9222058498868,68.9222058498868,67.92306345366926,68.7371826171875,1200,0.0,0.0,-0.006949957090457426,0.9931826121388816,,,,69.11186781994311,,,,72.02140045166016
2019-03-26 00:00:00-04:00,69.384775663677,70.30990600585938,69.384775663677,70.30990600585938,700,0.0,0.0,0.022880242232660608,1.0159068708858858,,,,69.11648472976432,,,,73.640380859375
