Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,150.54150710823924,153.1560220445713,150.1561966142412,151.91757202148438,4051600,0.0,0.0,,,,,,,,,,154.10092163085938
2019-03-12 00:00:00-04:00,152.27537255319783,152.98174257572057,150.9359963321792,151.21121215820312,4723500,0.0,0.0,-0.0046496258061664575,0.9953503741938335,,,,,,,,155.29351806640625
2019-03-13 00:00:00-04:00,152.37626319626196,154.96325800290566,151.54144710696738,153.0459442138672,3855100,0.0,0.0,0.012133571508867291,1.0074275291354922,,,,,,,,162.06375122070312
2019-03-14 00:00:00-04:00,153.3670238606844,153.50463875902193,151.0002043875177,151.52310180664062,3762100,0.0,0.0,-0.00995023040335219,0.9974033931059142,,,,,,,,163.03616333007812
2019-03-15 00:00:00-04:00,150.89929990014062,152.84413404380905,150.6424355414696,151.36715698242188,9732400,0.0,0.0,-0.0010291818366927608,0.9963768836498739,,,,,,,,162.12799072265625
2019-03-18 00:00:00-04:00,151.36717790890162,153.72484309600586,151.01857023191414,152.50473022460938,4071700,0.0,0.0,0.007515324095831444,1.0038649788520972,,,,,,,,162.22886657714844
2019-03-19 00:00:00-04:00,152.165271814339,152.22031217775836,147.06465949929824,147.4683074951172,5728000,0.0,0.0,-0.03302469846066103,0.9707126406302888,,,,,,,,160.99044799804688
2019-03-20 00:00:00-04:00,147.79857435976646,149.00950443671775,146.927069213814,147.69766235351562,3802400,0.0,0.0,0.0015552823674065408,0.9722223728840798,,,,,,,,162.5774688720703
2019-03-21 00:00:00-04:00,146.70690610097654,149.78012418810383,146.32160949867824,149.17465209960938,3316700,0.0,0.0,0.010000088847435862,0.9819446829923855,,,,150.64243375079195,,,,161.83441162109375
2019-03-22 00:00:00-04:00,148.6975897027423,149.01867715508288,146.83531607450615,147.3490447998047,3556700,0.0,0.0,-0.012238053007729954,0.9699275919112661,,,,150.64243375079195,,,,162.412353515625
2019-03-25 00:00:00-04:00,147.43160491270496,150.17455208781192,147.3306929231088,148.1563262939453,3137200,0.0,0.0,0.00547870191651012,0.9752415360679464,,,,150.64243375079195,,,,160.8711700439453
2019-03-26 00:00:00-04:00,149.5874250875098,149.5874250875098,147.01876782625166,148.44070434570312,2628200,0.0,0.0,0.0019194458911839796,0.9771134594272639,,,,150.02322629734203,,,,161.35736083984375
2019-03-27 00:00:00-04:00,148.33065015929037,150.08284312564265,148.1563463356767,149.5415802001953,2871900,0.0,0.0,0.0074162667129924476,0.9843599934512313,,,,150.02322629734203,,,,164.39390563964844
2019-03-28 00:00:00-04:00,150.22958884321835,151.80747773466723,150.22958884321835,151.5506134033203,2829600,0.0,0.0,0.013434612637070353,0.9975844886586777,,,,150.02322629734203,,,,162.52244567871094
2019-03-29 00:00:00-04:00,152.4496326907357,154.2476969389596,152.110207836971,153.38536071777344,3646900,0.0,0.0,0.012106498767974871,1.0096617440415747,,,,150.2846532188189,,,,160.31158447265625
2019-04-01 00:00:00-04:00,154.98161751447634,157.1191068442388,154.6054897186773,156.7980194091797,3372000,0.0,0.0,0.022248920466963584,1.0321256278832915,,,,151.7203581714585,,,,161.07298278808594
2019-04-02 00:00:00-04:00,156.5687078920358,157.13747706903743,155.15595367888145,155.7522430419922,2259900,0.0,0.0,-0.006669576383222298,1.0252417871710426,,,,151.72954328385782,,,,161.11888122558594
2019-04-03 00:00:00-04:00,156.2843002475404,156.88977224873804,154.98162697100065,155.5962677001953,2669100,0.0,0.0,-0.0010014323951329507,1.0242150768325256,,,,151.9863965717718,,,,161.38491821289062
2019-04-04 00:00:00-04:00,155.29351372549607,156.10997836059008,154.4036572807462,154.843994140625,2788600,0.0,0.0,-0.004834778948681451,1.0192632233401335,,,,152.07812244764455,,,,157.5961456298828
2019-04-05 00:00:00-04:00,155.18344840917285,155.94487276209657,154.58714514581783,154.77980041503906,2214400,0.0,0.0,-0.0004145703289443192,1.0188406670503525,151.6052146911621,157.4611871181685,145.7492422641557,152.07812244764455,,,,160.07302856445312
2019-04-08 00:00:00-04:00,154.50459317220762,154.86236955084524,153.55052749519345,154.75228881835938,2580800,0.0,0.0,-0.00017774668662140503,1.0186595714975892,151.74695053100587,157.76309131792934,145.7308097440824,152.64691170235704,,,,159.4125518798828
2019-04-09 00:00:00-04:00,153.7156254506269,153.7156254506269,152.07352744669186,152.36708068847656,3025000,0.0,0.0,-0.015413071742560458,1.002958898440851,151.80474395751952,157.82140134536715,145.7880865696719,153.6835329561279,,,,161.11888122558594
2019-04-10 00:00:00-04:00,153.07350903192102,153.46797437711518,151.33966726287258,152.60565185546875,3551500,0.0,0.0,0.0015657658197176794,1.0045292972026114,151.7827293395996,157.78409691658547,145.78136176261373,154.23857216595502,,,,160.19232177734375
2019-04-11 00:00:00-04:00,152.83494558073824,153.2294107955973,151.60565031091184,152.89915466308594,2378400,0.0,0.0,0.0019232761306584578,1.0064612844224683,151.85153198242188,157.8711375746087,145.83192639023505,154.23857216595502,,,,160.30239868164062
2019-04-12 00:00:00-04:00,153.92659558970234,155.62374770084594,153.201874319431,155.4953155517578,3091700,0.0,0.0,0.016979563388643593,1.0235505575995352,152.05793991088868,158.2789071303701,145.83697269140725,154.23857216595502,,,,160.57765197753906
2019-04-15 00:00:00-04:00,155.49533597917312,156.17419971242373,153.21106317239122,153.77984619140625,3052600,0.0,0.0,-0.011032289649784088,1.012258451376899,152.1216957092285,158.38612852571984,145.85726289273717,154.1147197558053,151.72954328385782,,,160.04554748535156
2019-04-16 00:00:00-04:00,153.91744910537204,154.44036050097014,153.14685609949146,154.10092163085938,2361400,0.0,0.0,0.0020878902366274765,1.0143719359144725,152.4533264160156,158.38731458226985,146.51933824976138,153.75693348764815,151.72954328385782,,,158.38507080078125
2019-04-17 00:00:00-04:00,156.97231901431363,158.05481674136982,154.73391775043712,155.29351806640625,5437200,0.0,0.0,0.007739061018750215,1.0222222222222224,152.83311920166017,158.46225257351747,147.20398582980286,154.6972420021212,152.18821312002405,,,157.94476318359375
2019-04-18 00:00:00-04:00,160.72437524452408,163.08203979220633,160.17395769115166,162.06375122070312,8684600,0.0,0.0,0.043596366664845565,1.0667873970351756,153.47757415771486,160.15057592681651,146.8045723886132,157.21085352753946,154.7018246454423,,,155.77975463867188
2019-04-22 00:00:00-04:00,162.10961804396544,164.71496411430533,161.56835523515275,163.03616333007812,4969700,0.0,0.0,0.0060001826568283345,1.073188316273389,154.2619300842285,161.53657904236312,146.9872811260939,158.02731568858894,155.5182868064918,,,155.03665161132812
2019-04-23 00:00:00-04:00,162.60503055686337,162.81602329200828,160.8528375873795,162.12799072265625,3284900,0.0,0.0,-0.005570375239898229,1.0672102546486717,154.96051330566405,162.43849626914692,147.48253034218118,158.02731568858894,155.5182868064918,,,156.29083251953125
2019-04-24 00:00:00-04:00,162.87102736584137,164.30214654957103,162.12795459620705,162.22886657714844,2859000,0.0,0.0,0.0006221988815291457,1.0678742716754706,155.64992141723633,163.13891937142714,148.16092346304552,158.1603072126086,155.5182868064918,,,153.80093383789062
2019-04-25 00:00:00-04:00,160.66936054210498,162.50411400906887,159.75198380862304,160.99044799804688,2199900,0.0,0.0,-0.00763377446462421,1.0597223603289252,156.2223648071289,163.50128002340537,148.94344959085245,158.9309101068984,155.5182868064918,,,153.39520263671875
2019-04-26 00:00:00-04:00,161.05462048111465,162.6141577739243,160.66015529445107,162.5774688720703,2234100,0.0,0.0,0.009857857368299916,1.0701689522070459,156.7737075805664,164.22397192056084,149.32344324057195,158.9309101068984,155.5182868064918,,,157.14846801757812
