Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,52.88999938964844,54.68999862670898,52.5,54.36000061035156,827900,0.0,0.0,,,,,,,,,,54.310001373291016
2019-03-12 00:00:00-04:00,54.470001220703125,54.900001525878906,53.7599983215332,54.59999847412109,372400,0.0,0.0,0.004414971690118508,1.0044149716901185,,,,,,,,54.560001373291016
2019-03-13 00:00:00-04:00,55.040000915527344,55.97999954223633,54.27999877929688,55.5,774900,0.0,0.0,0.016483544890674162,1.0209712909648379,,,,,,,,54.25
2019-03-14 00:00:00-04:00,52.27000045776367,55.38999938964844,51.09999847412109,51.97999954223633,2443500,0.0,0.0,-0.06342343167141751,0.9562177880538505,,,,,,,,54.09999847412109
2019-03-15 00:00:00-04:00,52.13999938964844,55.68999862670898,52.13999938964844,54.869998931884766,1632400,0.0,0.0,0.05559829578875175,1.0093818674725343,,,,,,,,54.97999954223633
2019-03-18 00:00:00-04:00,54.880001068115234,55.09999847412109,53.7400016784668,54.369998931884766,877300,0.0,0.0,-0.009112447780811772,1.0001839279142926,,,,,,,,55.09999847412109
2019-03-19 00:00:00-04:00,54.86000061035156,55.20000076293945,54.369998931884766,54.869998931884766,689000,0.0,0.0,0.009196248111507321,1.0093818674725343,,,,,,,,53.84999847412109
2019-03-20 00:00:00-04:00,54.810001373291016,55.34999847412109,54.18000030517578,54.41999816894531,755100,0.0,0.0,-0.00820121690722253,1.0011037078351748,,,,,,,,53.91999816894531
2019-03-21 00:00:00-04:00,54.02999877929688,56.130001068115234,53.7599983215332,55.58000183105469,517500,0.0,0.0,0.021315760770667103,1.0224429949780172,,,,53.614999771118164,,,,53.81999969482422
2019-03-22 00:00:00-04:00,55.0,55.29999923706055,52.380001068115234,52.93999862670898,641200,0.0,0.0,-0.04749915648384595,0.9738778151637442,,,,53.614999771118164,,,,53.869998931884766
2019-03-25 00:00:00-04:00,52.7400016784668,53.27999877929688,51.86000061035156,52.560001373291016,451400,0.0,0.0,-0.007177885592657529,0.9668874316252716,,,,53.614999771118164,,,,52.4900016784668
2019-03-26 00:00:00-04:00,52.84999847412109,53.27999877929688,52.34999847412109,52.72999954223633,420200,0.0,0.0,0.003234363860418421,0.9700146973912132,,,,53.614999771118164,,,,53.43999862670898
2019-03-27 00:00:00-04:00,52.61000061035156,52.61000061035156,49.75,50.40999984741211,505500,0.0,0.0,-0.04399771885008108,0.9273362634549481,,,,52.94000053405762,,,,54.56999969482422
2019-03-28 00:00:00-04:00,50.66999816894531,51.400001525878906,50.11000061035156,50.43999862670898,403800,0.0,0.0,0.0005950958021756492,0.9278881173725354,,,,52.94000053405762,,,,53.72999954223633
2019-03-29 00:00:00-04:00,50.95000076293945,51.97999954223633,50.52999877929688,50.90999984741211,424100,0.0,0.0,0.00931802604083054,0.9365342030131899,,,,52.94000053405762,,,,52.709999084472656
2019-04-01 00:00:00-04:00,51.66999816894531,52.54999923706055,51.619998931884766,52.43000030517578,294900,0.0,0.0,0.029856618784510625,0.9644959476912102,,,,52.94000053405762,,,,51.93000030517578
2019-04-02 00:00:00-04:00,52.560001373291016,52.79999923706055,51.75,52.290000915527344,265300,0.0,0.0,-0.0026702153124843475,0.961920535842856,,,,52.94000053405762,,,,51.52999877929688
2019-04-03 00:00:00-04:00,53.27999877929688,55.09000015258789,53.02000045776367,54.7400016784668,560800,0.0,0.0,0.04685409676885155,1.0069904537131826,,,,52.52499961853027,,,,51.34000015258789
2019-04-04 00:00:00-04:00,54.75,55.130001068115234,54.04999923706055,54.58000183105469,392300,0.0,0.0,-0.002922905416626098,1.0040471158615336,,,,52.44000053405762,,,,47.220001220703125
2019-04-05 00:00:00-04:00,52.95000076293945,53.66999816894531,52.040000915527344,52.90999984741211,1492700,0.0,0.0,-0.030597323701304635,0.973325961246157,53.37449989318848,56.5762035483151,50.172796238061856,52.44000053405762,,,,48.02999877929688
2019-04-08 00:00:00-04:00,52.61000061035156,52.720001220703125,51.83000183105469,52.56999969482422,764200,0.0,0.0,-0.006426009328452498,0.9670713595395642,53.28499984741211,56.4713781847471,50.098621510077116,52.44000053405762,,,,48.900001525878906
2019-04-09 00:00:00-04:00,52.15999984741211,52.36000061035156,51.16999816894531,51.33000183105469,768800,0.0,0.0,-0.023587556990068093,0.9442605087329622,53.12150001525879,56.356936435901616,49.88606359461596,52.6200008392334,,,,46.68999862670898
2019-04-10 00:00:00-04:00,51.290000915527344,52.68000030517578,50.84999847412109,52.380001068115234,12268900,0.0,0.0,0.02045585816490858,0.9635761677703281,52.965500068664554,56.02114539040551,49.9098547469236,52.829999923706055,,,,44.68999862670898
2019-04-11 00:00:00-04:00,52.459999084472656,53.220001220703125,52.369998931884766,52.70000076293945,762600,0.0,0.0,0.00610919603472504,0.9694628434736261,53.00150012969971,56.026332550889876,49.97666770850954,52.989999771118164,,,,44.369998931884766
2019-04-12 00:00:00-04:00,53.290000915527344,53.43000030517578,52.81999969482422,53.09000015258789,457700,0.0,0.0,0.007400367817882447,0.9766372251011012,52.91250019073486,55.81306260614005,50.01193777532967,52.989999771118164,,,,44.7599983215332
2019-04-15 00:00:00-04:00,53.040000915527344,53.560001373291016,52.59999847412109,53.040000915527344,320600,0.0,0.0,-0.0009417825751900644,0.975717445180219,52.846000289916994,55.668969469755226,50.02303111007876,52.989999771118164,52.94000053405762,,,45.150001525878906
2019-04-16 00:00:00-04:00,53.38999938964844,54.52000045776367,53.38999938964844,54.310001373291016,477100,0.0,0.0,0.023944201279074262,0.9990802200791182,52.818000411987306,55.569555206048726,50.066445617925886,52.989999771118164,52.94000053405762,,,43.97999954223633
2019-04-17 00:00:00-04:00,55.02999877929688,55.25,54.08000183105469,54.560001373291016,510400,0.0,0.0,0.004603203713468229,1.0036791898582391,52.82500057220459,55.59366717983589,50.056333964573284,53.04999923706055,52.94000053405762,,,44.040000915527344
2019-04-18 00:00:00-04:00,54.52000045776367,55.09999847412109,54.040000915527344,54.25,329900,0.0,0.0,-0.005681843209094373,0.9979764420692337,52.758500480651854,55.31263011612582,50.20437084517789,53.04999923706055,52.94000053405762,,,43.41999816894531
2019-04-22 00:00:00-04:00,53.97999954223633,54.22999954223633,53.45000076293945,54.09999847412109,238500,0.0,0.0,-0.0027650050853256225,0.9952170321318772,52.81650047302246,55.437030579230445,50.19597036681447,53.04999923706055,52.94000053405762,,,44.150001525878906
2019-04-23 00:00:00-04:00,54.130001068115234,55.18000030517578,54.04999923706055,54.97999954223633,392200,0.0,0.0,0.016266193954445063,1.0114054254033016,52.937500381469725,55.719777250186056,50.155223512753395,53.04999923706055,52.94000053405762,,,41.0
2019-04-24 00:00:00-04:00,54.86000061035156,56.040000915527344,54.86000061035156,55.09999847412109,460900,0.0,0.0,0.0021825924496883253,1.0136129112483607,53.056000328063966,55.99217021112561,50.11983044500232,54.204999923706055,52.94000053405762,,,39.83000183105469
2019-04-25 00:00:00-04:00,55.02000045776367,55.02000045776367,53.15999984741211,53.84999847412109,361800,0.0,0.0,-0.022686026036590312,0.9906180623527563,53.228000259399415,55.91376574176596,50.542234777032874,54.31999969482422,52.94000053405762,,,40.0099983215332
2019-04-26 00:00:00-04:00,53.22999954223633,54.18999862670898,52.880001068115234,53.91999816894531,321600,0.0,0.0,0.001299901519177693,0.9919057682769336,53.40200023651123,55.77183522369576,51.032165249326695,54.31999969482422,52.94000053405762,,,42.709999084472656
2019-04-29 00:00:00-04:00,53.7599983215332,54.2400016784668,53.5,53.81999969482422,354600,0.0,0.0,-0.0018545711705659773,0.990066208435169,53.54750022888184,55.623608882009044,51.47139157575463,54.46000099182129,52.89500045776367,,,41.41999816894531
2019-04-30 00:00:00-04:00,53.95000076293945,54.540000915527344,53.09000015258789,53.869998931884766,328500,0.0,0.0,0.0009290084976598667,0.9909859883560511,53.619500160217285,55.63389772048213,51.60510259995244,54.46000099182129,52.89500045776367,,,41.90999984741211
