Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,6.0,6.75,5.949999809265137,6.639999866485596,856400,0.0,0.0,,,,,,,,,,6.409999847412109
2019-03-12 00:00:00-04:00,6.650000095367432,6.770999908447266,6.117000102996826,6.420000076293945,519800,0.0,0.0,-0.0331324991890537,0.9668675008109463,,,,,,,,6.03000020980835
2019-03-13 00:00:00-04:00,6.489999771118164,6.630000114440918,6.28000020980835,6.329999923706055,482600,0.0,0.0,-0.014018715189773712,0.9533132606908293,,,,,,,,5.909999847412109
2019-03-14 00:00:00-04:00,6.340000152587891,6.489999771118164,6.25,6.360000133514404,341600,0.0,0.0,0.004739369695092366,0.9578313646684772,,,,,,,,5.690000057220459
2019-03-15 00:00:00-04:00,6.340000152587891,6.440000057220459,6.099999904632568,6.260000228881836,582600,0.0,0.0,-0.015723255115296708,0.9427711377643619,,,,,,,,5.710000038146973
2019-03-18 00:00:00-04:00,6.300000190734863,6.639999866485596,6.179999828338623,6.460000038146973,587300,0.0,0.0,0.03194885015217652,0.9728915915725925,,,,,,,,6.300000190734863
2019-03-19 00:00:00-04:00,6.5,6.565000057220459,6.309999942779541,6.320000171661377,238900,0.0,0.0,-0.021671805829548307,0.9518072739068311,,,,,,,,5.989999771118164
2019-03-20 00:00:00-04:00,6.550000190734863,6.666999816894531,6.244999885559082,6.489999771118164,487300,0.0,0.0,0.026898670069513297,0.9774096237374138,,,,,,,,6.269999980926514
2019-03-21 00:00:00-04:00,6.5,6.670000076293945,6.36299991607666,6.590000152587891,594400,0.0,0.0,0.015408379814549233,0.9924699224543555,,,,6.360499858856201,,,,6.199999809265137
2019-03-22 00:00:00-04:00,6.579999923706055,6.650000095367432,6.170000076293945,6.28000020980835,539900,0.0,0.0,-0.047040961396306535,0.9457831831451848,,,,6.435499906539917,,,,6.190000057220459
2019-03-25 00:00:00-04:00,6.28000020980835,6.28000020980835,5.650000095367432,5.659999847412109,596400,0.0,0.0,-0.09872616905774934,0.852409632714017,,,,6.1600000858306885,,,,6.110000133514404
2019-03-26 00:00:00-04:00,5.800000190734863,5.920000076293945,5.320000171661377,5.324999809265137,433800,0.0,0.0,-0.05918728748732083,0.801957818725611,,,,5.995000123977661,,,,5.96999979019165
2019-03-27 00:00:00-04:00,5.360000133514404,5.763000011444092,4.900000095367432,5.230000019073486,975800,0.0,0.0,-0.017840336825244107,0.787650621119908,,,,5.7850000858306885,,,,6.159999847412109
2019-03-28 00:00:00-04:00,5.239999771118164,5.369999885559082,5.170000076293945,5.269999980926514,285000,0.0,0.0,0.007648176234636761,0.7936747118815541,,,,5.7850000858306885,,,,6.409999847412109
2019-03-29 00:00:00-04:00,5.320000171661377,5.369999885559082,5.150000095367432,5.199999809265137,143000,0.0,0.0,-0.013282765069207891,0.7831325171422602,,,,5.7850000858306885,,,,6.110000133514404
2019-04-01 00:00:00-04:00,5.289999961853027,5.679999828338623,5.25,5.610000133514404,377500,0.0,0.0,0.07884621909384437,0.8448795551683727,,,,5.7850000858306885,,,,6.190000057220459
2019-04-02 00:00:00-04:00,5.630000114440918,5.800000190734863,5.449999809265137,5.579999923706055,242200,0.0,0.0,-0.005347630854610319,0.8403614511907248,,,,5.7850000858306885,,,,7.150000095367432
2019-04-03 00:00:00-04:00,5.900000095367432,6.980000019073486,5.809999942779541,6.710000038146973,1675200,0.0,0.0,0.20250898385145644,1.0105421947392939,,,,5.940000057220459,,,,7.329999923706055
2019-04-04 00:00:00-04:00,6.679999828338623,6.940000057220459,6.300000190734863,6.900000095367432,953600,0.0,0.0,0.0283159547153935,1.039156661763526,,,,5.940000057220459,,,,6.900000095367432
2019-04-05 00:00:00-04:00,6.900000095367432,7.1479997634887695,6.510000228881836,6.96999979019165,763600,0.0,0.0,0.010144883167641616,1.0496987846899934,6.130250000953675,7.272579021310216,4.987920980597133,6.023999929428101,,,,7.070000171661377
2019-04-08 00:00:00-04:00,7.0,7.199999809265137,6.590000152587891,6.690000057220459,527600,0.0,0.0,-0.040172129325629746,1.0075301493584707,6.132750010490417,7.279790741864508,4.985709279116326,6.049999952316284,,,,8.470000267028809
2019-04-09 00:00:00-04:00,6.679999828338623,6.679999828338623,6.409999847412109,6.480000019073486,242300,0.0,0.0,-0.03139013996275253,0.9759036369534154,6.135750007629395,7.286125334303328,4.985374680955461,6.174999952316284,,,,8.039999961853027
2019-04-10 00:00:00-04:00,6.53000020980835,6.989999771118164,6.46999979019165,6.949999809265137,306900,0.0,0.0,0.07253083160620899,1.0466867393091706,6.1667500019073485,7.369205932683523,4.964294071131174,6.174999952316284,,,,8.199999809265137
2019-04-11 00:00:00-04:00,6.960000038146973,6.960000038146973,6.590000152587891,6.679999828338623,243400,0.0,0.0,-0.03884891918508737,1.006024090761646,6.18274998664856,7.403641467178348,4.961858506118771,6.224999904632568,,,,7.96999979019165
2019-04-12 00:00:00-04:00,6.699999809265137,6.807000160217285,6.150000095367432,6.210000038146973,383400,0.0,0.0,-0.07035925183676894,0.9352409884058909,6.180249977111816,7.400698372724553,4.95980158149908,6.324999809265137,,,,8.609999656677246
2019-04-15 00:00:00-04:00,6.21999979019165,6.320000171661377,6.010000228881836,6.28000020980835,232400,0.0,0.0,0.01127216928041519,0.945783183145185,6.171249985694885,7.385891982155305,4.956607989234466,6.504999876022339,6.049999952316284,,,9.5600004196167
2019-04-16 00:00:00-04:00,6.269999980926514,6.409999847412109,6.170000076293945,6.409999847412109,175500,0.0,0.0,0.020700578544682324,0.9653614422141216,6.175749969482422,7.39325751638986,4.958242422574984,6.605000019073486,6.049999952316284,,,8.779999732971191
2019-04-17 00:00:00-04:00,6.5,6.538000106811523,5.909999847412109,6.03000020980835,461300,0.0,0.0,-0.05928231616997248,0.9081325799784834,6.152749991416931,7.3629209591577816,4.94257902367608,6.554999828338623,6.049999952316284,,,8.779999732971191
2019-04-18 00:00:00-04:00,5.980000019073486,6.099999904632568,5.809999942779541,5.909999847412109,199400,0.0,0.0,-0.01990055691889503,0.8900602358807186,6.118749976158142,7.31587050149571,4.921629450820574,6.504999876022339,6.049999952316284,,,8.640000343322754
2019-04-22 00:00:00-04:00,5.900000095367432,5.900000095367432,5.650000095367432,5.690000057220459,229400,0.0,0.0,-0.037225007761715,0.856927736691665,6.089249968528748,7.29817054779323,4.880329389264265,6.319999933242798,6.049999952316284,,,8.569999694824219
2019-04-23 00:00:00-04:00,5.699999809265137,5.800000190734863,5.5,5.710000038146973,321000,0.0,0.0,0.0035149351011225516,0.859939782072488,6.091749978065491,7.297274823068018,4.886225133062964,6.244999885559082,6.049999952316284,,,9.880000114440918
2019-04-24 00:00:00-04:00,5.699999809265137,6.369999885559082,5.659999847412109,6.300000190734863,441500,0.0,0.0,0.1033275216543359,0.948795228526008,6.140499997138977,7.2953073581401,4.985692636137854,6.230000019073486,6.049999952316284,,,8.84000015258789
2019-04-25 00:00:00-04:00,6.5,6.513999938964844,5.900000095367432,5.989999771118164,403000,0.0,0.0,-0.04920641432243178,0.9021084174040108,6.178499984741211,7.25771420382099,5.099285765661431,6.153500080108643,6.049999952316284,,,8.8100004196167
2019-04-26 00:00:00-04:00,5.909999847412109,6.300000190734863,5.900000095367432,6.269999980926514,185100,0.0,0.0,0.04674461110306205,0.9442771245483601,6.228499984741211,7.223188406025577,5.233811563456844,6.019000053405762,6.049999952316284,,,9.260000228881836
2019-04-29 00:00:00-04:00,6.269999980926514,6.366000175476074,6.050000190734863,6.199999809265137,122100,0.0,0.0,-0.011164301734341131,0.9337349298090661,6.278499984741211,7.153474977018096,5.403524992464327,6.019000053405762,6.049999952316284,,,8.779999732971191
2019-04-30 00:00:00-04:00,6.199999809265137,6.250999927520752,5.973999977111816,6.190000057220459,148300,0.0,0.0,-0.001612863282630106,0.9322289430250679,6.307499980926513,7.128113859900711,5.486886101952316,6.019000053405762,6.049999952316284,,,8.319999694824219
2019-05-01 00:00:00-04:00,6.170000076293945,6.170000076293945,5.920000076293945,6.110000133514404,124300,0.0,0.0,-0.012924058637566072,0.9201807615017756,6.333999991416931,7.0899391202264805,5.578060862607382,6.006999969482422,6.049999952316284,,,8.600000381469727
2019-05-02 00:00:00-04:00,6.070000171661377,6.179999828338623,5.889999866485596,5.96999979019165,210600,0.0,0.0,-0.02291331264541685,0.8990963720231877,6.296999979019165,7.048074272916677,5.545925685121652,6.006999969482422,6.049999952316284,,,8.270000457763672
2019-05-03 00:00:00-04:00,5.96999979019165,6.360000133514404,5.96999979019165,6.159999847412109,293700,0.0,0.0,0.031825806348036556,0.9277108390474199,6.259999966621399,6.959180633022863,5.560819300219934,6.006999969482422,6.174999952316284,,,8.569999694824219
2019-05-06 00:00:00-04:00,6.099999904632568,6.429999828338623,5.909999847412109,6.409999847412109,186100,0.0,0.0,0.04058441658972245,0.9653614422141213,6.2319999694824215,6.855144308193376,5.608855630771467,6.086999893188477,6.174999952316284,,,8.149999618530273
2019-05-07 00:00:00-04:00,6.380000114440918,6.409999847412109,5.809999942779541,6.110000133514404,268100,0.0,0.0,-0.0468018285552414,0.9201807615017754,6.2029999732971195,6.7907969891463855,5.6152029574478535,6.161999940872192,6.224999904632568,,,7.679999828338623
2019-05-08 00:00:00-04:00,6.090000152587891,6.260000228881836,5.929999828338623,6.190000057220459,221300,0.0,0.0,0.01309327691618889,0.9322289430250678,6.188499975204468,6.762238150380346,5.614761800028589,6.119999885559082,6.324999809265137,,,7.489999771118164
2019-05-09 00:00:00-04:00,6.349999904632568,7.300000190734863,6.150000095367432,7.150000095367432,1070300,0.0,0.0,0.15508885771772496,1.0768072649302276,6.198499989509583,6.829725546660494,5.567274432358672,6.555000066757202,6.400000095367432,,,8.130000114440918
2019-05-10 00:00:00-04:00,7.179999828338623,7.550000190734863,6.947999954223633,7.329999923706055,759700,0.0,0.0,0.025174800830456867,1.1039156733576352,6.230999994277954,7.0095627759933326,5.452437212562575,6.680000066757202,6.525000095367432,,,8.229999542236328
2019-05-13 00:00:00-04:00,6.900000095367432,7.039999961853027,6.639999866485596,6.900000095367432,420600,0.0,0.0,-0.05866300584096251,1.0391566617635262,6.265499997138977,7.0972150138646315,5.433784980413322,6.680000066757202,6.525000095367432,,,8.460000038146973
