Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,16.059999465942383,16.31999969482422,15.880000114440918,16.1200008392334,352800,0,0,,,,,,,,,,16.360000610351562
2019-12-11 00:00:00-05:00,16.280000686645508,16.709999084472656,16.200000762939453,16.670000076293945,219100,0,0,0.034119057594708124,1.0341190575947081,,,,,,,,15.600000381469728
2019-12-12 00:00:00-05:00,16.670000076293945,17.43000030517578,16.549999237060547,17.270000457763672,704400,0,0,0.03599282415858984,1.071339922993761,,,,,,,,15.420000076293944
2019-12-13 00:00:00-05:00,17.489999771118164,17.68000030517578,17.0,17.049999237060547,404900,0,0,-0.012738923848969796,1.0576922052983824,,,,,,,,15.3100004196167
2019-12-16 00:00:00-05:00,17.510000228881836,17.610000610351562,17.219999313354492,17.299999237060547,245900,0,0,0.014662757254357617,1.0732008893544986,,,,,,,,14.920000076293944
2019-12-17 00:00:00-05:00,17.329999923706055,17.43000030517578,17.229999542236328,17.34000015258789,230800,0,0,0.0023121917509483225,1.0756823355979745,,,,,,,,14.43000030517578
2019-12-18 00:00:00-05:00,17.360000610351562,17.450000762939453,17.079999923706055,17.440000534057617,185400,0,0,0.005767034636086965,1.081885832884795,,,,,,,,14.739999771118164
2019-12-19 00:00:00-05:00,17.489999771118164,17.510000228881836,17.1200008392334,17.200000762939453,261000,0,0,-0.013761454344538682,1.0669975103895475,,,,,,,,14.68000030517578
2019-12-20 00:00:00-05:00,17.290000915527344,17.3799991607666,17.1200008392334,17.299999237060547,532600,0,0,0.005813864516596823,1.0732008893544984,,,,16.78000020980835,,,,14.739999771118164
2019-12-23 00:00:00-05:00,17.31999969482422,17.709999084472656,17.170000076293945,17.700000762939453,279200,0,0,0.02312147650399954,1.0980148785017798,,,,16.954999923706055,,,,14.449999809265137
2019-12-24 00:00:00-05:00,17.75,17.770000457763672,17.399999618530273,17.549999237060547,68300,0,0,-0.008474662113743037,1.0887095734106147,,,,17.15999984741211,,,,14.710000038146973
2019-12-26 00:00:00-05:00,17.639999389648438,17.729999542236328,17.25,17.440000534057617,137400,0,0,-0.006267732637312284,1.0818858328847947,,,,17.385000228881836,,,,15.25
2019-12-27 00:00:00-05:00,17.479999542236328,17.559999465942383,17.18000030517578,17.5,236900,0,0,0.0034403362445554198,1.0856078839281393,,,,17.425000190734863,,,,16.049999237060547
2019-12-30 00:00:00-05:00,17.450000762939453,17.6299991607666,17.309999465942383,17.389999389648438,166200,0,0,-0.006285749162946441,1.07878402508045,,,,17.425000190734863,,,,16.520000457763672
