Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,25.190000534057617,26.100000381469727,25.07999992370605,26.06999969482422,1200300,0.0,0.0,,,,,,,,,,25.51000022888184
2019-03-12 00:00:00-04:00,26.1299991607666,26.46999931335449,25.729999542236328,26.200000762939453,1039800,0.0,0.0,0.004986615636249692,1.0049866156362497,,,,,,,,23.31999969482422
2019-03-13 00:00:00-04:00,26.38999938964844,27.440000534057617,26.21999931335449,27.3799991607666,1906000,0.0,0.0,0.04503810547579401,1.0502493088330365,,,,,,,,23.57999992370605
2019-03-14 00:00:00-04:00,27.5,28.1200008392334,26.61000061035156,26.68000030517578,1607100,0.0,0.0,-0.025566065633554236,1.0233985660718161,,,,,,,,23.739999771118164
2019-03-15 00:00:00-04:00,26.84000015258789,27.32999992370605,26.68000030517578,26.850000381469727,3179500,0.0,0.0,0.006371816879663372,1.0299194743297357,,,,,,,,24.3700008392334
2019-03-18 00:00:00-04:00,26.799999237060547,27.709999084472656,26.649999618530277,27.100000381469727,1281800,0.0,0.0,0.00931098683233289,1.0395090409935832,,,,,,,,24.040000915527344
2019-03-19 00:00:00-04:00,27.31999969482422,27.420000076293945,26.68000030517578,26.920000076293945,945500,0.0,0.0,-0.006642077588266737,1.032604541289599,,,,,,,,24.450000762939453
2019-03-20 00:00:00-04:00,26.96999931335449,27.09000015258789,25.950000762939453,26.21999931335449,858100,0.0,0.0,-0.02600300003549727,1.0057537253657909,,,,,,,,25.170000076293945
2019-03-21 00:00:00-04:00,25.86000061035156,27.489999771118164,25.649999618530277,27.21999931335449,1267300,0.0,0.0,0.03813882632295407,1.0441119920211808,,,,26.600000381469727,,,,25.1200008392334
2019-03-22 00:00:00-04:00,27.049999237060547,27.3799991607666,25.96999931335449,26.100000381469727,1464400,0.0,0.0,-0.04114617781548857,1.0011507743381933,,,,26.885000228881836,,,,24.049999237060547
2019-03-25 00:00:00-04:00,26.040000915527344,26.700000762939453,25.530000686645508,26.190000534057617,1117300,0.0,0.0,0.0034482816579493036,1.0046030241901855,,,,26.825000762939453,,,,23.65999984741211
2019-03-26 00:00:00-04:00,26.479999542236328,26.979999542236328,26.21999931335449,26.950000762939453,828400,0.0,0.0,0.029018717578624287,1.0337553156277923,,,,26.825000762939453,,,,25.5
2019-03-27 00:00:00-04:00,26.899999618530277,27.0,25.90999984741211,26.239999771118164,822200,0.0,0.0,-0.02634511954439922,1.00652090825792,,,,26.619999885559082,,,,26.520000457763672
2019-03-28 00:00:00-04:00,26.270000457763672,26.88999938964844,25.979999542236328,26.63999938964844,1302000,0.0,0.0,0.015243888034273123,1.0218642002875586,,,,26.619999885559082,,,,26.790000915527344
2019-03-29 00:00:00-04:00,26.959999084472656,27.030000686645508,26.309999465942383,26.850000381469727,1062600,0.0,0.0,0.007882920294018048,1.029919474329736,,,,26.510000228881836,,,,25.809999465942383
2019-04-01 00:00:00-04:00,27.1200008392334,27.420000076293945,26.850000381469727,26.979999542236328,1126700,0.0,0.0,0.004841681896448735,1.0349060168033983,,,,26.510000228881836,,,,26.149999618530277
2019-04-02 00:00:00-04:00,26.950000762939453,27.63999938964844,26.739999771118164,27.31999969482422,934800,0.0,0.0,0.01260193322300207,1.0479478333192378,,,,26.585000038146973,,,,25.979999542236328
2019-04-03 00:00:00-04:00,27.440000534057617,27.520000457763672,26.790000915527344,27.350000381469727,1235900,0.0,0.0,0.0010981217782075614,1.0490986076574311,,,,26.585000038146973,,,,25.84000015258789
2019-04-04 00:00:00-04:00,27.459999084472656,27.5,26.649999618530277,26.86000061035156,839600,0.0,0.0,-0.01791589631750623,1.0303030657758006,,,,26.585000038146973,,,,24.6299991607666
2019-04-05 00:00:00-04:00,26.899999618530277,28.670000076293945,26.899999618530277,28.1200008392334,2193700,0.0,0.0,0.046909910657122245,1.0786344905411025,26.81200008392334,27.860585208584688,25.763414959261993,27.289999961853027,,,,25.600000381469727
2019-04-08 00:00:00-04:00,28.07999992370605,28.3700008392334,27.040000915527344,27.06999969482422,1251400,0.0,0.0,-0.0373400111334351,1.0383582666553905,26.86200008392334,27.857771858664016,25.866228309182667,27.289999961853027,,,,25.940000534057617
2019-04-09 00:00:00-04:00,26.989999771118164,27.399999618530277,26.59000015258789,26.670000076293945,919100,0.0,0.0,-0.014776491431093497,1.023014974625752,26.885500049591066,27.838481488326995,25.932518610855137,27.324999809265137,,,,25.65999984741211
2019-04-10 00:00:00-04:00,26.82999992370605,27.0,26.68000030517578,26.780000686645508,962100,0.0,0.0,0.004124507312969206,1.027234407369873,26.85550012588501,27.781428502142056,25.92957174962796,27.489999771118164,,,,25.030000686645508
2019-04-11 00:00:00-04:00,26.790000915527344,26.96999931335449,26.01000022888184,26.020000457763672,1083500,0.0,0.0,-0.028379395421779363,0.9980821159322661,26.822500133514403,27.816407836504908,25.828592430523898,27.34000015258789,,,,24.229999542236328
2019-04-12 00:00:00-04:00,26.270000457763672,26.479999542236328,25.530000686645508,25.68000030517578,1119000,0.0,0.0,-0.01306687727157374,0.9850402994164266,26.764000129699706,27.87655568227316,25.651444577126252,27.100000381469727,,,,25.540000915527344
2019-04-15 00:00:00-04:00,25.670000076293945,25.88999938964844,25.07999992370605,25.51000022888184,767000,0.0,0.0,-0.006619940586981898,0.978519391158507,26.68450012207031,27.912238615118312,25.45676162902231,26.875,26.875,,,25.13999938964844
2019-04-16 00:00:00-04:00,25.790000915527344,26.059999465942383,25.3700008392334,25.51000022888184,1091200,0.0,0.0,0.0,0.978519391158507,26.614000129699708,27.93874159954331,25.289258659856106,26.875,26.875,,,25.34000015258789
2019-04-17 00:00:00-04:00,25.61000061035156,25.61000061035156,23.1299991607666,23.31999969482422,2023900,0.0,0.0,-0.08584870695446534,0.8945147666976785,26.469000148773194,28.426645831411946,24.511354466134442,25.899999618530273,25.899999618530273,,,25.959999084472656
2019-04-18 00:00:00-04:00,23.270000457763672,23.6200008392334,22.450000762939453,23.57999992370605,2197700,0.0,0.0,0.011149238091093805,0.9044879248075901,26.28700017929077,28.583069403559023,23.99093095502252,25.410000801086426,25.5600004196167,,,26.13999938964844
2019-04-22 00:00:00-04:00,23.600000381469727,23.93000030517578,23.270000457763672,23.739999771118164,1196200,0.0,0.0,0.0067854049164459695,0.9106252416194456,26.169000148773193,28.722469078336996,23.61553121920939,24.925000190734863,25.5600004196167,,,24.59000015258789
2019-04-23 00:00:00-04:00,23.739999771118164,24.780000686645508,23.530000686645508,24.3700008392334,1504800,0.0,0.0,0.026537534717320677,0.9347909905833901,26.078000164031984,28.750263906356665,23.405736421707303,24.725000381469727,25.5600004196167,,,24.899999618530277
2019-04-24 00:00:00-04:00,24.40999984741211,24.489999771118164,23.850000381469727,24.040000915527344,1283300,0.0,0.0,-0.013541235631587933,0.9221327655136149,25.932500171661378,28.714841931489467,23.15015841183329,24.710000038146973,25.5600004196167,,,23.989999771118164
2019-04-25 00:00:00-04:00,24.0,24.670000076293945,23.690000534057617,24.450000762939453,990500,0.0,0.0,0.017054901489096608,0.9378596489893178,25.843000221252442,28.695067654819493,22.99093278768539,24.46500015258789,25.5600004196167,,,24.38999938964844
2019-04-26 00:00:00-04:00,24.5,25.209999084472656,24.229999542236328,25.170000076293945,1038000,0.0,0.0,0.029447823758183445,0.965477574642667,25.769500255584717,28.611258217576257,22.927742293593177,24.255000114440918,25.5600004196167,,,25.350000381469727
2019-04-29 00:00:00-04:00,25.1299991607666,25.540000915527344,24.950000762939453,25.1200008392334,857900,0.0,0.0,-0.00198646153790194,0.9635596905749325,25.6830002784729,28.49272854668795,22.87327201025785,24.255000114440918,25.5600004196167,,,25.770000457763672
2019-04-30 00:00:00-04:00,25.170000076293945,25.239999771118164,23.989999771118164,24.049999237060547,1424000,0.0,0.0,-0.04259560375896487,0.9225162837970919,25.536500263214112,28.366135693686967,22.706864832741257,24.030000686645508,25.5600004196167,,,24.90999984741211
2019-05-01 00:00:00-04:00,24.170000076293945,24.57999992370605,23.63999938964844,23.65999984741211,1044300,0.0,0.0,-0.016216191352199982,0.9075565832135178,25.353500270843504,28.171342742220045,22.535657799466964,23.9950008392334,25.5600004196167,,,25.84000015258789
2019-05-02 00:00:00-04:00,23.200000762939453,26.26000022888184,23.190000534057617,25.5,2628700,0.0,0.0,0.07776839241142874,0.9781357997124421,25.26100025177002,27.926341903845262,22.59565859969478,24.725000381469727,25.5600004196167,,,25.65999984741211
2019-05-03 00:00:00-04:00,25.51000022888184,26.690000534057617,25.209999084472656,26.520000457763672,1642100,0.0,0.0,0.04000001795151653,1.0172612492599609,25.244000244140626,27.87200438868196,22.61599609959929,24.940000534057617,25.5600004196167,,,25.6200008392334
2019-05-06 00:00:00-04:00,25.6299991607666,26.86000061035156,25.40999984741211,26.790000915527344,1107400,0.0,0.0,0.010181012560451563,1.027617998815937,25.177500247955322,27.564840609407703,22.79015988650294,25.02500057220459,25.5600004196167,,,25.56999969482422
2019-05-07 00:00:00-04:00,26.739999771118164,26.790000915527344,25.51000022888184,25.809999465942383,1053700,0.0,0.0,-0.036580866595527284,0.9900268418900886,25.11450023651123,27.35951217588488,22.86948829713758,25.02500057220459,25.5600004196167,,,25.6299991607666
2019-05-08 00:00:00-04:00,25.780000686645508,26.38999938964844,25.649999618530277,26.149999618530277,673400,0.0,0.0,0.013173194871101801,1.0030686584059283,25.088500213623046,27.271372386187817,22.905628041058275,25.02500057220459,25.5600004196167,,,24.26000022888184
2019-05-09 00:00:00-04:00,25.739999771118164,26.239999771118164,25.3700008392334,25.979999542236328,554200,0.0,0.0,-0.0065009590353295454,0.9965477501480083,25.04850015640259,27.131924248151453,22.965076064653726,25.02500057220459,25.5600004196167,,,25.420000076293945
2019-05-10 00:00:00-04:00,25.790000915527344,26.190000534057617,25.280000686645508,25.84000015258789,548300,0.0,0.0,-0.005388737186882486,0.9911776162282817,25.039500141143797,27.10738927522006,22.971611007067533,25.02500057220459,25.5600004196167,,,25.93000030517578
2019-05-13 00:00:00-04:00,25.100000381469727,25.459999084472656,24.26000022888184,24.6299991607666,1145100,0.0,0.0,-0.04682666349365738,0.9447640755307145,24.98700008392334,27.040284967911663,22.93371519993502,25.02500057220459,25.5600004196167,,,26.6200008392334
2019-05-14 00:00:00-04:00,24.920000076293945,25.8799991607666,24.6200008392334,25.600000381469727,908900,0.0,0.0,0.03938291732661736,0.9819716410104987,24.991500091552734,27.049792787621417,22.93320739548405,25.02500057220459,25.410000801086426,,,25.729999542236328
2019-05-15 00:00:00-04:00,25.239999771118164,26.26000022888184,25.13999938964844,25.940000534057617,1166700,0.0,0.0,0.013281255762558342,0.9950134575263383,25.013000106811525,27.10159840738955,22.9244018062335,25.5600004196167,24.925000190734863,,,26.0
2019-05-16 00:00:00-04:00,25.96999931335449,26.540000915527344,25.450000762939453,25.65999984741211,797800,0.0,0.0,-0.01079416657212029,0.9842731165242976,25.130000114440918,27.082434499142447,23.17756572973939,25.5600004196167,24.725000381469727,,,25.790000915527344
2019-05-17 00:00:00-04:00,25.34000015258789,25.739999771118164,24.93000030517578,25.030000686645508,808300,0.0,0.0,-0.024551799084680748,0.9601074407229405,25.20250015258789,27.021017784423766,23.383982520752017,25.52500057220459,24.710000038146973,,,25.780000686645508
2019-05-20 00:00:00-04:00,24.75,24.799999237060547,24.200000762939453,24.229999542236328,838300,0.0,0.0,-0.03196169086946976,0.9294207835010762,25.227000141143797,26.977239193053812,23.476761089233783,25.3700008392334,24.655000686645508,,,25.239999771118164
2019-05-21 00:00:00-04:00,24.559999465942383,25.59000015258789,24.38999938964844,25.540000915527344,746000,0.0,0.0,0.05406526611804097,0.9796701654966999,25.285500144958498,26.99453749452939,23.576462795387606,25.3700008392334,24.655000686645508,,,26.43000030517578
2019-05-22 00:00:00-04:00,25.420000076293945,25.670000076293945,24.799999237060547,25.13999938964844,578800,0.0,0.0,-0.0156617663093237,0.9643268003044742,25.34050006866455,26.95270556172781,23.72829457560129,25.3700008392334,24.655000686645508,26.875,,26.729999542236328
2019-05-23 00:00:00-04:00,24.799999237060547,25.399999618530277,24.030000686645508,25.34000015258789,1059800,0.0,0.0,0.007955480023670969,0.971998482900587,25.385000038146973,26.944123146819084,23.825876929474862,25.285000801086426,24.655000686645508,26.875,,26.920000076293945
2019-05-24 00:00:00-04:00,25.450000762939453,26.100000381469727,25.450000762939453,25.959999084472656,926300,0.0,0.0,0.0244672031630373,0.9957805672558797,25.424499988555908,26.9999548527769,23.849045124334918,25.285000801086426,24.655000686645508,25.899999618530273,,26.700000762939453
2019-05-28 00:00:00-04:00,26.09000015258789,26.549999237060547,25.799999237060547,26.13999938964844,985000,0.0,0.0,0.006933756222027299,1.0026850669598641,25.47549991607666,27.074343862586957,23.876655969566364,25.289999961853027,25.02500057220459,25.485000610351562,,27.190000534057617
2019-05-29 00:00:00-04:00,25.850000381469727,25.920000076293945,24.540000915527344,24.59000015258789,997500,0.0,0.0,-0.059296070132058065,0.9432297829090447,25.502499961853026,27.019415656569745,23.985584267136307,25.289999961853027,25.02500057220459,25.24250030517578,,27.13999938964844
2019-05-30 00:00:00-04:00,24.700000762939453,24.90999984741211,24.450000762939453,24.899999618530277,939600,0.0,0.0,0.0126067289149554,0.9551208250866913,25.564499950408937,26.857748130745563,24.27125177007231,25.289999961853027,25.02500057220459,25.142500400543213,,26.729999542236328
2019-05-31 00:00:00-04:00,24.5,24.739999771118164,23.959999084472656,23.989999771118164,779200,0.0,0.0,-0.03654617917081826,0.9202148082832933,25.488999938964845,26.95523220568863,24.02276767224106,25.2549991607666,25.02500057220459,25.135000228881836,,27.209999084472656
