Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,3.9700000286102295,4.050000190734863,3.900000095367432,3.900000095367432,153900,0.0,0.0,,,,,,,,,,4.159999847412109
2019-03-12 00:00:00-04:00,3.839999914169312,3.990000009536743,3.839999914169312,3.900000095367432,61700,0.0,0.0,0.0,1.0,,,,,,,,4.239999771118164
2019-03-13 00:00:00-04:00,3.9700000286102295,3.9700000286102295,3.859999895095825,3.890000104904175,61300,0.0,0.0,-0.0025641000560835403,0.9974358999439165,,,,,,,,4.25
2019-03-14 00:00:00-04:00,3.839999914169312,4.0,3.839999914169312,3.910000085830689,70100,0.0,0.0,0.00514138313294632,1.0025641000560832,,,,,,,,4.389999866485596
2019-03-15 00:00:00-04:00,3.910000085830689,4.300000190734863,3.910000085830689,4.239999771118164,403800,0.0,0.0,0.08439889464027117,1.0871794019068348,,,,,,,,4.420000076293945
2019-03-18 00:00:00-04:00,4.360000133514404,4.650000095367432,4.340000152587891,4.53000020980835,511200,0.0,0.0,0.06839633357190178,1.1615384869321554,,,,,,,,4.519999980926514
2019-03-19 00:00:00-04:00,4.570000171661377,4.570000171661377,4.199999809265137,4.269999980926514,183400,0.0,0.0,-0.0573951913553743,1.0948717632080525,,,,,,,,4.5
2019-03-20 00:00:00-04:00,4.309999942779541,4.340000152587891,4.059999942779541,4.119999885559082,136000,0.0,0.0,-0.0351288281118175,1.0564102012338343,,,,,,,,4.389999866485596
2019-03-21 00:00:00-04:00,4.050000190734863,4.329999923706055,4.050000190734863,4.239999771118164,91500,0.0,0.0,0.029126186624347072,1.087179401906835,,,,4.245000004768372,,,,4.28000020980835
2019-03-22 00:00:00-04:00,4.25,4.340000152587891,4.139999866485596,4.179999828338623,63200,0.0,0.0,-0.014150930664724504,1.0717948015703347,,,,4.245000004768372,,,,4.440000057220459
2019-03-25 00:00:00-04:00,4.190000057220459,4.389999866485596,4.190000057220459,4.380000114440918,168500,0.0,0.0,0.04784696036262437,1.1230769249579373,,,,4.245000004768372,,,,4.420000076293945
2019-03-26 00:00:00-04:00,4.599999904632568,4.639999866485596,4.300000190734863,4.369999885559082,211900,0.0,0.0,-0.0022831572193035,1.1205127637688865,,,,4.245000004768372,,,,4.449999809265137
2019-03-27 00:00:00-04:00,4.489999771118164,4.489999771118164,4.349999904632568,4.389999866485596,72200,0.0,0.0,0.004576654794112178,1.1256409638810534,,,,4.28000009059906,,,,4.579999923706055
2019-03-28 00:00:00-04:00,4.389999866485596,4.400000095367432,4.170000076293945,4.260000228881836,107100,0.0,0.0,-0.029612674614459822,1.0923077242849368,,,,4.3500001430511475,,,,4.579999923706055
2019-03-29 00:00:00-04:00,4.260000228881836,4.309999942779541,4.150000095367432,4.170000076293945,101500,0.0,0.0,-0.02112679524703076,1.0692307626472188,,,,4.3450000286102295,,,,4.630000114440918
2019-04-01 00:00:00-04:00,4.159999847412109,4.329999923706055,4.059999942779541,4.190000057220459,122400,0.0,0.0,0.004796158407816664,1.0743589627593855,,,,4.3450000286102295,,,,4.599999904632568
2019-04-02 00:00:00-04:00,4.190000057220459,4.260000228881836,4.150000095367432,4.260000228881836,28600,0.0,0.0,0.0167064846552325,1.0923077242849366,,,,4.3450000286102295,,,,4.369999885559082
2019-04-03 00:00:00-04:00,4.269999980926514,4.360000133514404,4.179999828338623,4.199999809265137,69000,0.0,0.0,-0.014084604787086619,1.0769230016825013,,,,4.349999904632568,,,,4.380000114440918
2019-04-04 00:00:00-04:00,4.210000038146973,4.269999980926514,4.170000076293945,4.179999828338623,31800,0.0,0.0,-0.004761900436850985,1.0717948015703345,,,,4.349999904632568,,,,4.380000114440918
2019-04-05 00:00:00-04:00,4.210000038146973,4.210000038146973,4.130000114440918,4.199999809265137,70200,0.0,0.0,0.00478468462867454,1.0769230016825013,4.188999986648559,4.5336773286537175,3.844322644643401,4.349999904632568,,,,4.309999942779541
2019-04-08 00:00:00-04:00,4.150000095367432,4.190000057220459,4.03000020980835,4.110000133514404,108200,0.0,0.0,-0.02142849519949841,1.0538461623107185,4.199499988555909,4.520017457077832,3.878982520033985,4.259999990463257,,,,4.519999980926514
2019-04-09 00:00:00-04:00,4.079999923706055,4.210000038146973,4.010000228881836,4.159999847412109,50800,0.0,0.0,0.012165380115195079,1.066666601458168,4.212499976158142,4.5027190029124124,3.9222809494038717,4.205000162124634,,,,4.429999828338623
2019-04-10 00:00:00-04:00,4.190000057220459,4.380000114440918,4.139999866485596,4.289999961853027,117100,0.0,0.0,0.031250028656080175,1.0999999633202195,4.232499969005585,4.483089307921559,3.9819106300896108,4.195000171661377,,,,4.449999809265137
2019-04-11 00:00:00-04:00,4.309999942779541,4.340000152587891,4.25,4.309999942779541,35800,0.0,0.0,0.004662000257425358,1.1051281634323864,4.252499961853028,4.455878790982969,4.049121132723086,4.195000171661377,,,,4.400000095367432
2019-04-12 00:00:00-04:00,4.289999961853027,4.289999961853027,4.170000076293945,4.21999979019165,40000,0.0,0.0,-0.020881706214095463,1.0820512017946684,4.251499962806702,4.4553157526139024,4.047684172999501,4.195000171661377,,,,4.380000114440918
2019-04-15 00:00:00-04:00,4.179999828338623,4.25,4.079999923706055,4.150000095367432,64300,0.0,0.0,-0.01658760623327893,1.0641025625350522,4.232499957084656,4.3952321605274784,4.069767753641833,4.195000171661377,4.245000004768372,,,4.380000114440918
2019-04-16 00:00:00-04:00,4.139999866485596,4.25,4.139999866485596,4.159999847412109,10700,0.0,0.0,0.002409578750574015,1.066666601458168,4.226999950408936,4.391735731089076,4.062264169728795,4.195000171661377,4.245000004768372,,,4.400000095367432
2019-04-17 00:00:00-04:00,4.159999847412109,4.329999923706055,4.110000133514404,4.239999771118164,69400,0.0,0.0,0.0192307515962582,1.087179401906835,4.23299994468689,4.390199182220913,4.075800707152867,4.195000171661377,4.245000004768372,,,4.349999904632568
2019-04-18 00:00:00-04:00,4.239999771118164,4.309999942779541,4.179999828338623,4.25,67600,0.0,0.0,0.002358544674920804,1.089743563095886,4.233499956130982,4.3908502520724575,4.076149660189506,4.195000171661377,4.245000004768372,,,4.159999847412109
