Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,17.759808146069645,18.098365092974277,17.556672132929883,18.08869361877441,3855000,0.0,0.0,,,,,,,,,,21.019636154174805
2019-03-12 00:00:00-04:00,18.146730079385133,19.056001708271364,18.09836348769092,19.00763511657715,4166100,0.0,0.0,0.05080198256268553,1.0508019825626855,,,,,,,,20.56500625610352
2019-03-13 00:00:00-04:00,19.02698481870074,19.4912931037892,18.939926784622013,18.99796485900879,4527600,0.0,0.0,-0.000508756481753303,1.0502673802430176,,,,,,,,19.771812438964844
2019-03-14 00:00:00-04:00,19.03665362643273,19.4235771056292,18.98828703841025,19.210769653320312,3756400,0.0,0.0,0.011201452149787183,1.062031900047292,,,,,,,,20.361865997314453
2019-03-15 00:00:00-04:00,19.007636297297143,19.10436764169753,18.41757860194896,18.77548217773437,6557300,0.0,0.0,-0.02265851308621092,1.037967836342097,,,,,,,,20.323177337646484
2019-03-18 00:00:00-04:00,18.87221473586523,19.597697098030743,18.736791951993396,19.384889602661133,5406400,0.0,0.0,0.032457617820832896,1.0716577996844057,,,,,,,,20.07167625427246
2019-03-19 00:00:00-04:00,19.617042506197365,19.82984998821344,19.17207905925856,19.39455986022949,3252100,0.0,0.0,0.0004988554367122422,1.0721924020040734,,,,,,,,19.50096321105957
2019-03-20 00:00:00-04:00,19.30750094277328,20.41990858623707,19.22044476619476,20.14906120300293,4198800,0.0,0.0,0.03890273087973606,1.1139036144705357,,,,,,,,20.303829193115234
2019-03-21 00:00:00-04:00,20.042655965508622,20.21677200363028,19.375213612704677,19.597694396972656,5782000,0.0,0.0,-0.02736439184313466,1.0834223194886798,,,,18.988290359583477,,,,20.381214141845703
2019-03-22 00:00:00-04:00,19.38488623400337,19.442924296291725,18.61103740850613,18.872211456298828,4146200,0.0,0.0,-0.03701879037290712,1.0433153357581997,,,,19.259136036963994,,,,19.781482696533203
2019-03-25 00:00:00-04:00,18.82384892023329,19.75246734179,18.814177445266616,19.3461971282959,3909600,0.0,0.0,0.025115534186051836,1.069518757740267,,,,19.418743594093016,,,,19.42358016967773
2019-03-26 00:00:00-04:00,19.433249570539097,19.82017303275808,19.2591335512914,19.47194099426269,4198900,0.0,0.0,0.006499668391307667,1.076470275003862,,,,19.418743594093016,,,,19.075347900390625
2019-03-27 00:00:00-04:00,19.230115189336644,19.80082803515921,19.230115189336644,19.6654052734375,3285300,0.0,0.0,0.00993554156885601,1.0871655901688007,,,,19.418743594093016,,,,19.71376609802246
2019-03-28 00:00:00-04:00,19.810500452823383,20.003963113630867,19.491288353988708,19.974943161010746,3491400,0.0,0.0,0.01574022417892129,1.1042778202776669,,,,19.515472997371603,,,,19.69442749023437
2019-03-29 00:00:00-04:00,20.139390710630757,20.30383345834952,19.79115857546228,20.0620059967041,3980800,0.0,0.0,0.00435860242462649,1.1090909282625903,,,,19.515472997371603,,,,20.013641357421875
2019-04-01 00:00:00-04:00,20.178083158271427,20.36187069314757,19.75246632672193,19.87821578979492,4084700,0.0,0.0,-0.009161108163330045,1.0989304263058086,,,,19.515472997371603,,,,19.771812438964844
2019-04-02 00:00:00-04:00,20.303830219198822,20.429581512391216,19.90723339297077,19.94592666625977,3963900,0.0,0.0,0.0034062854121752473,1.1026736969859297,,,,19.520309460448672,,,,19.781482696533203
2019-04-03 00:00:00-04:00,19.94592987797889,20.11037262594224,19.27848556624564,19.442928314208984,3224000,0.0,0.0,-0.025218098936543698,1.074866362600614,,,,19.520309460448672,,,,20.361865997314453
2019-04-04 00:00:00-04:00,19.549327149706414,20.50696532723486,19.34619300871336,20.20709800720215,4265300,0.0,0.0,0.03930322020653154,1.1171120719424996,,,,19.660571386250737,,,,20.17808151245117
2019-04-05 00:00:00-04:00,20.17808397604254,20.92291115519399,20.062005982734835,20.903566360473636,2570100,0.0,0.0,0.03446652028031205,1.1556150378254872,19.518859481811525,20.737531135824756,18.300187827798293,20.076513172265315,,,,20.400882720947266
