Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,7.0,7.079999923706055,6.900000095367432,7.050000190734863,3102000,0,0,,,,,,,,,,5.860000133514404
2019-12-11 00:00:00-05:00,7.070000171661377,7.179999828338623,6.960000038146973,7.079999923706055,3455700,0,0,0.004255281157384605,1.0042552811573846,,,,,,,,5.78000020980835
2019-12-12 00:00:00-05:00,7.190000057220459,7.380000114440918,6.889999866485596,6.960000038146973,5800600,0,0,-0.01694913656104502,0.9872340212548975,,,,,,,,5.960000038146973
2019-12-13 00:00:00-05:00,6.960000038146973,7.429999828338623,6.960000038146973,7.269999980926514,6450900,0,0,0.04454022141960734,1.03120564315456,,,,,,,,5.96999979019165
2019-12-16 00:00:00-05:00,7.349999904632568,7.389999866485596,7.150000095367432,7.21999979019165,4676400,0,0,-0.0068776053460857245,1.0241134177102864,,,,,,,,6.03000020980835
2019-12-17 00:00:00-05:00,7.230000019073486,7.340000152587891,7.170000076293945,7.199999809265137,3685600,0,0,-0.0027700805412326224,1.0212765410598719,,,,,,,,6.0
2019-12-18 00:00:00-05:00,7.139999866485596,7.360000133514404,7.130000114440918,7.300000190734863,5224300,0,0,0.01388894223872672,1.035460991948419,,,,,,,,5.590000152587891
2019-12-19 00:00:00-05:00,7.320000171661377,7.389999866485596,7.159999847412109,7.179999828338623,3164200,0,0,-0.016438405378200405,1.0184396644094573,,,,,,,,5.940000057220459
2019-12-20 00:00:00-05:00,7.190000057220459,7.199999809265137,6.909999847412109,6.949999809265137,12036400,0,0,-0.03203342960618227,0.9858155491114531,,,,7.159999847412109,,,,5.980000019073486
2019-12-23 00:00:00-05:00,7.010000228881836,7.670000076293945,6.989999771118164,7.650000095367432,7307000,0,0,0.10071946839036094,1.0851063671489103,,,,7.2799999713897705,,,,6.03000020980835
2019-12-24 00:00:00-05:00,7.760000228881836,8.010000228881836,7.630000114440918,7.980000019073486,4302100,0,0,0.04313724439113287,1.1319148656989872,,,,7.450000047683716,,,,5.909999847412109
2019-12-26 00:00:00-05:00,8.119999885559082,8.289999961853027,7.949999809265137,8.109999656677246,5075700,0,0,0.016290681365042525,1.1503545301084444,,,,7.599999904632568,,,,5.900000095367432
