Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,43.02695333375153,43.61270590533994,42.72546120326757,42.78575897216797,273300,0.0,0,,,,,,,,,,41.79115676879883
2019-12-11 00:00:00-05:00,42.86428703561192,42.96898210071368,42.166314387940055,42.34080505371094,165000,0.63,0,-0.01039957988700102,0.989600420112999,,,,,,,,41.64282989501953
2019-12-12 00:00:00-05:00,42.393152654724105,43.24816953196467,42.393152654724105,42.92535781860352,173000,0.0,0,0.01380589632509488,1.0032627409163495,,,,,,,,41.83477783203125
2019-12-13 00:00:00-05:00,42.78576541055052,43.0038820735388,42.32335582184195,42.48040008544922,113800,0.0,0,-0.010365847968807462,0.9928630718712416,,,,,,,,41.94819259643555
2019-12-16 00:00:00-05:00,42.541477803105856,43.06495985663798,42.47168219288618,42.48913192749024,239800,0.0,0,0.00020554990121235406,0.9930671547775821,,,,,,,,42.39315414428711
2019-12-17 00:00:00-05:00,42.60254920983795,43.06495548117643,42.60254920983795,42.75959014892578,280700,0.0,0,0.006365350600645137,0.9993883753877265,,,,,,,,42.22739028930664
2019-12-18 00:00:00-05:00,42.78576277966035,42.86428490663567,42.43677480905984,42.51529693603516,250400,0.0,0,-0.005713179477160102,0.9936786902317489,,,,,,,,42.60254669189453
2019-12-19 00:00:00-05:00,42.497851512600825,42.79449031922211,42.41932937766589,42.6548957824707,303100,0.0,0,0.0032834969174875273,0.996941431148098,,,,,,,,42.73341369628906
2019-12-20 00:00:00-05:00,42.82938716493004,43.04750382327085,42.27100905208893,42.41932678222656,1036200,0.0,0,-0.005522672038527188,0.9914356505822471,,,,42.88951014664,,,,43.30924606323242
2019-12-23 00:00:00-05:00,42.67234596207037,42.68106916462273,41.79115606364399,41.89585113525391,196100,0.0,0,-0.012340498699097258,0.9792008402259983,,,,42.51966279780433,,,,42.829383850097656
2019-12-24 00:00:00-05:00,41.99182472743679,41.99182472743679,41.74753177939406,41.79988098144531,77500,0.0,0,-0.002290683950990191,0.9769578005764965,,,,42.497850655679365,,,,43.10857391357422
2019-12-26 00:00:00-05:00,41.82605089676449,42.2012118305382,41.79115475944776,41.91329956054688,131100,0.0,0,0.002713370862273967,0.979608649406252,,,,42.40624581801602,,,,42.98643112182617
2019-12-27 00:00:00-05:00,41.98309653620778,42.41932988479572,41.9743733336424,42.38443374633789,188800,0.0,0,0.011240684716564031,0.9906201213798468,,,,42.40624581801602,,,,43.632057189941406
2019-12-30 00:00:00-05:00,42.46295166015625,42.61127272621603,42.20121232215245,42.46295166015625,145800,0.0,0,0.001852517702330747,0.9924552626909879,,,,42.406243630285246,,,,42.829383850097656
2019-12-31 00:00:00-05:00,42.34952948050768,42.79448598123719,42.34952948050768,42.51529693603516,113500,0.0,0,0.0012327281508324184,0.9936786902317489,,,,42.397517801332455,,,,42.715965270996094
2020-01-02 00:00:00-05:00,42.7072392391128,42.829384026321314,42.148861167190574,42.5850944519043,229500,0.0,0,0.0016417035960996085,0.9953100161108699,,,,42.397517801332455,,,,46.85145950317383
2020-01-03 00:00:00-05:00,42.436775903894365,42.65489255909793,42.27100844409023,42.60254669189453,450800,0.0,0,0.0004098203893840857,0.9957179144492303,,,,42.397517801332455,,,,45.10652542114258
2020-01-06 00:00:00-05:00,42.52402687644756,42.803215944041945,42.19248861060564,42.59382247924805,527200,0.0,0,-0.000204781481951688,0.9955140098591035,,,,42.28845790285769,,,,44.58304214477539
2020-01-07 00:00:00-05:00,42.50657747984561,42.50657747984561,41.51196600265057,41.616661071777344,274800,0.0,0,-0.022941387989931727,0.9726755367095131,,,,42.17067501448594,,,,44.6528434753418
2020-01-08 00:00:00-05:00,41.63410859160834,42.15758723761305,41.52941019985055,41.573036193847656,235900,0.0,0,-0.001048255117210073,0.9716559246007723,42.365671920776364,43.132214755054726,41.599129086498,42.17067501448594,,,,45.19377517700195
