Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,20.600000381469727,21.229999542236328,20.540000915527344,21.209999084472656,211000,0.0,0.0,,,,,,,,,,24.479999542236328
2019-03-12 00:00:00-04:00,21.190000534057617,21.420000076293945,20.770000457763672,21.26000022888184,263200,0.0,0.0,0.0023574326528750245,1.002357432652875,,,,,,,,24.270000457763672
2019-03-13 00:00:00-04:00,21.38999938964844,22.170000076293945,21.2450008392334,21.479999542236328,351100,0.0,0.0,0.01034803908683024,1.0127298665449418,,,,,,,,24.46999931335449
2019-03-14 00:00:00-04:00,21.489999771118164,21.489999771118164,20.670000076293945,20.920000076293945,305900,0.0,0.0,-0.026070739193511216,0.9863272503207692,,,,,,,,24.799999237060547
2019-03-15 00:00:00-04:00,21.059999465942383,22.13999938964844,21.059999465942383,22.11000061035156,859500,0.0,0.0,0.056883390521881294,1.0424328884831389,,,,,,,,25.059999465942383
2019-03-18 00:00:00-04:00,22.059999465942383,22.280000686645508,21.770000457763672,22.26000022888184,601600,0.0,0.0,0.006784243075056873,1.049505006588042,,,,,,,,25.229999542236328
2019-03-19 00:00:00-04:00,22.489999771118164,22.57999992370605,22.020000457763672,22.5,588800,0.0,0.0,0.010781660765967427,1.0608204135412587,,,,,,,,25.5
2019-03-20 00:00:00-04:00,22.450000762939453,22.649999618530277,22.239999771118164,22.5,544500,0.0,0.0,0.0,1.0608204135412587,,,,,,,,26.020000457763672
2019-03-21 00:00:00-04:00,22.530000686645508,23.209999084472656,22.38400077819824,23.11000061035156,846400,0.0,0.0,0.027111138237847054,1.0895804624183059,,,,21.875,,,,25.899999618530277
2019-03-22 00:00:00-04:00,23.059999465942383,23.190000534057617,22.350000381469727,22.38999938964844,930400,0.0,0.0,-0.03115539600551165,1.055634151631795,,,,21.9399995803833,,,,26.1299991607666
2019-03-25 00:00:00-04:00,22.34000015258789,22.38999938964844,20.756999969482425,20.790000915527344,400400,0.0,0.0,-0.07146040722362967,0.9801981052770161,,,,21.9399995803833,,,,26.209999084472656
2019-03-26 00:00:00-04:00,21.040000915527344,21.549999237060547,20.96999931335449,21.270000457763672,225000,0.0,0.0,0.023088000052844393,1.0028289191834499,,,,21.9399995803833,,,,25.739999771118164
2019-03-27 00:00:00-04:00,21.280000686645508,21.920000076293945,20.90999984741211,21.809999465942383,332600,0.0,0.0,0.02538782306333287,1.0282885623464726,,,,21.98349952697754,,,,26.700000762939453
2019-03-28 00:00:00-04:00,21.81999969482422,22.209999084472656,21.600000381469727,22.0,143900,0.0,0.0,0.008711624883545488,1.0372466265736753,,,,21.98349952697754,,,,25.82999992370605
2019-03-29 00:00:00-04:00,22.21999931335449,22.350000381469727,21.7549991607666,22.280000686645508,305400,0.0,0.0,0.012727303938432133,1.050447979649192,,,,21.98349952697754,,,,25.709999084472656
2019-04-01 00:00:00-04:00,22.540000915527344,23.149999618530277,22.540000915527344,22.86000061035156,279800,0.0,0.0,0.02603231175184395,1.0777935689345144,,,,21.98349952697754,,,,24.13999938964844
2019-04-02 00:00:00-04:00,22.950000762939453,23.30500030517578,22.65999984741211,23.100000381469727,300600,0.0,0.0,0.01049867737140353,1.0891089758877315,,,,22.0310001373291,,,,24.950000762939453
2019-04-03 00:00:00-04:00,23.36000061035156,23.989999771118164,23.309999465942383,23.549999237060547,407700,0.0,0.0,0.019480469617299212,1.1103253302024403,,,,22.373499870300293,,,,25.030000686645508
2019-04-04 00:00:00-04:00,23.65999984741211,24.07999992370605,23.420000076293945,24.020000457763672,254900,0.0,0.0,0.019957589636074635,1.1324847475051596,,,,22.41849994659424,,,,22.489999771118164
2019-04-05 00:00:00-04:00,23.51000022888184,24.86000061035156,23.229999542236328,24.850000381469727,1226500,0.0,0.0,0.03455453405030151,1.1716172302742738,22.313500118255615,24.387440498544464,20.239559737966765,22.885000228881836,,,,23.3700008392334
2019-04-08 00:00:00-04:00,24.71999931335449,24.71999931335449,24.049999237060547,24.600000381469727,496400,0.0,0.0,-0.01006036201860272,1.1598303367904819,22.483000183105467,24.718152059647604,20.24784830656333,22.885000228881836,,,,23.549999237060547
2019-04-09 00:00:00-04:00,24.690000534057617,24.799999237060547,23.917999267578125,23.979999542236328,430800,0.0,0.0,-0.02520328575687436,1.1305988013828596,22.619000148773193,24.8710652953664,20.366935002179986,23.230000495910645,,,,22.5
2019-04-10 00:00:00-04:00,23.989999771118164,24.209999084472656,23.63999938964844,24.040000915527344,183000,0.0,0.0,0.0025021423868392123,1.1334277205663092,22.747000217437744,25.016693741408268,20.47730669346722,23.307499885559082,,,,21.15999984741211
2019-04-11 00:00:00-04:00,24.07999992370605,24.07999992370605,22.940000534057617,23.21999931335449,155000,0.0,0.0,-0.03410988231881551,1.094766634400909,22.86200017929077,24.975852320831013,20.74814803775053,23.700000762939453,,,,20.670000076293945
2019-04-12 00:00:00-04:00,23.280000686645508,23.83799934387207,23.190000534057617,23.489999771118164,114700,0.0,0.0,0.011627927034794983,1.1074965009458508,22.9310001373291,25.032076000480345,20.829924274177856,23.760000228881836,,,,20.920000076293945
2019-04-15 00:00:00-04:00,23.600000381469727,24.040000915527344,23.40999984741211,23.96999931335449,158700,0.0,0.0,0.020434208042287905,1.1301273148522843,23.016500091552736,25.140692213988874,20.892307969116597,23.90000057220459,22.700000762939453,,,21.020000457763672
2019-04-16 00:00:00-04:00,24.149999618530277,24.8799991607666,24.09000015258789,24.479999542236328,227600,0.0,0.0,0.02127660590285041,1.154172588350443,23.115500068664552,25.318152120403184,20.91284801692592,23.90999984741211,22.774999618530273,,,19.459999084472656
2019-04-17 00:00:00-04:00,24.82999992370605,24.96999931335449,24.1200008392334,24.270000457763672,145500,0.0,0.0,-0.008578394133967882,1.144271640988951,23.204000091552736,25.44295052929866,20.965049653806812,23.954999923706055,22.81999969482422,,,19.6299991607666
2019-04-18 00:00:00-04:00,24.229999542236328,24.59000015258789,24.06599998474121,24.46999931335449,173100,0.0,0.0,0.008240578978927937,1.153701101819868,23.27200002670288,25.57774807951401,20.96625197389175,23.954999923706055,22.81999969482422,,,19.549999237060547
2019-04-22 00:00:00-04:00,24.209999084472656,24.86000061035156,24.049999237060547,24.799999237060547,210700,0.0,0.0,0.013485898363959636,1.169259797621399,23.392500019073488,25.75312223477133,21.031877803375647,23.954999923706055,22.863499641418457,,,19.07999992370605
