Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,81.55680847167967,81.55680847167967,81.55680847167967,81.55680847167969,0,0.0,0.0,,,,,,,,,,77.76835632324219
2019-03-12 00:00:00-04:00,81.59204864501955,81.59204864501955,81.59204864501955,81.59204864501953,100,0.0,0.0,0.00043209357992579633,1.0004320935799258,,,,,,,,79.03704833984375
2019-03-13 00:00:00-04:00,81.59204864501955,81.59204864501955,81.59204864501955,81.59204864501953,0,0.0,0.0,0.0,1.0004320935799258,,,,,,,,79.03704833984375
2019-03-14 00:00:00-04:00,81.59204864501955,81.59204864501955,81.59204864501955,81.59204864501953,0,0.0,0.0,0.0,1.0004320935799258,,,,,,,,83.25717163085938
2019-03-15 00:00:00-04:00,81.49510955810547,81.49510955810547,81.49510955810547,81.49510955810547,100,0.0,0.0,-0.0011880947779092654,0.9992434854338906,,,,,,,,83.38053131103516
2019-03-18 00:00:00-04:00,81.49511236013632,81.87395477294922,81.49511236013632,81.87395477294922,100,0.0,0.0,0.004648686490489773,1.003888655125337,,,,,,,,82.816650390625
2019-03-19 00:00:00-04:00,81.87395477294922,81.87395477294922,81.87395477294922,81.87395477294922,100,0.0,0.0,0.0,1.003888655125337,,,,,,,,81.01055908203125
2019-03-20 00:00:00-04:00,81.87395477294922,81.87395477294922,81.87395477294922,81.87395477294922,0,0.0,0.0,0.0,1.003888655125337,,,,,,,,79.7242431640625
2019-03-21 00:00:00-04:00,81.52154948836358,81.52154948836358,78.9048942988228,79.0106201171875,1000,0.0,0.0,-0.03497247279311533,0.968780186446649,,,,80.38942453588601,,,,79.7242431640625
2019-03-22 00:00:00-04:00,79.29255024770671,79.29255024770671,78.4115219116211,78.4115219116211,100,0.0,0.0,-0.0075825022595422675,0.9614344084939175,,,,80.14273834228516,,,,79.7242431640625
2019-03-25 00:00:00-04:00,78.4115219116211,78.4115219116211,78.4115219116211,78.4115219116211,0,0.0,0.0,0.0,0.9614344084939175,,,,80.14273834228516,,,,80.17356872558594
2019-03-26 00:00:00-04:00,78.4115219116211,78.4115219116211,78.4115219116211,78.4115219116211,0,0.0,0.0,0.0,0.9614344084939175,,,,80.14273834228516,,,,82.19113159179688
2019-03-27 00:00:00-04:00,78.4115219116211,78.42033407706153,78.3674678061317,78.4115219116211,5100,0.0,0.0,0.0,0.9614344084939175,,,,80.12071128954045,,,,83.85948944091797
2019-03-28 00:00:00-04:00,78.4115219116211,78.4115219116211,78.4115219116211,78.4115219116211,0,0.0,0.0,0.0,0.9614344084939175,,,,80.12071128954045,,,,82.09403991699219
2019-03-29 00:00:00-04:00,78.4115219116211,78.4115219116211,78.4115219116211,78.4115219116211,0,0.0,0.0,0.0,0.9614344084939175,,,,80.12071128954045,,,,80.84938049316406
2019-04-01 00:00:00-04:00,78.4115219116211,78.4115219116211,78.4115219116211,78.4115219116211,1800,0.0,0.0,0.0,0.9614344084939175,,,,80.12071128954045,,,,81.06124877929688
2019-04-02 00:00:00-04:00,78.41152717703388,80.46432495117189,78.41152717703388,80.46432495117188,300,0.0,0.0,0.02617986476355516,0.9866046312873169,,,,79.94450864724763,,,,83.6034927368164
2019-04-03 00:00:00-04:00,80.46432495117189,80.46432495117189,80.46432495117189,80.46432495117188,0,0.0,0.0,0.0,0.9866046312873169,,,,79.4158963786518,,,,83.6034927368164
2019-04-04 00:00:00-04:00,81.93562188150105,81.93562188150105,77.92694091796875,77.92694091796875,600,0.0,0.0,-0.03153427353976912,0.9554927709686996,,,,79.9312813997349,,,,83.15331268310547
2019-04-05 00:00:00-04:00,77.92694091796875,77.92694091796875,77.92694091796875,77.92694091796875,0,0.0,0.0,0.0,0.9554927709686996,79.90618667602538,83.09493439704436,76.71743895500641,79.9312813997349,,,,82.00576782226562
2019-04-08 00:00:00-04:00,77.92694091796875,77.92694091796875,77.92694091796875,77.92694091796875,0,0.0,0.0,0.0,0.9554927709686996,79.72469329833984,82.93032806475888,76.5190585319208,79.9312813997349,,,,82.00576782226562
2019-04-09 00:00:00-04:00,77.92694091796875,77.92694091796875,77.92694091796875,77.92694091796875,100,0.0,0.0,0.0,0.9554927709686996,79.5414379119873,82.71771159882663,76.36516422514798,79.9312813997349,,,,82.00576782226562
2019-04-10 00:00:00-04:00,78.91371154785156,78.91371154785156,78.91371154785156,78.91371154785156,100,0.0,0.0,0.012662766153255678,0.9675919524886025,79.4075210571289,82.44818834012851,76.3668537741293,79.9312813997349,,,,82.52655792236328
