Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,11.38383388477834,11.567022046856644,11.252984722200464,11.462343215942385,189700,0.0,0.0,,,,,,,,,,12.584405899047852
2019-03-12 00:00:00-04:00,11.453617462260244,11.523403335463048,11.27042933712458,11.43617057800293,160900,0.0,0.0,-0.002283358423873838,0.9977166415761262,,,,,,,,12.56680393218994
2019-03-13 00:00:00-04:00,11.48851023163112,11.58446559790991,11.296598667160328,11.52340316772461,140800,0.0,0.0,0.007627779694845405,1.00532700431595,,,,,,,,12.74280834197998
2019-03-14 00:00:00-04:00,11.532130105161912,11.776380731849692,11.401280931215505,11.68914794921875,242600,0.0,0.0,0.014383318806233225,1.0197869431235416,,,,,,,,12.619606018066406
2019-03-15 00:00:00-04:00,11.697869697139842,11.968290618541614,11.593190872313995,11.645530700683594,1036000,0.0,0.0,-0.003731430958410553,1.0159816785529876,,,,,,,,12.998018264770508
2019-03-18 00:00:00-04:00,11.662977017693532,12.099139213562012,11.636807518877166,12.099139213562012,326500,0.0,0.0,0.03895129595526203,1.055555481599429,,,,,,,,12.998018264770508
2019-03-19 00:00:00-04:00,12.134030623507224,12.308495313438206,11.959565933576242,12.160200119018556,465400,0.0,0.0,0.005046714842994904,1.0608825691160215,,,,,,,,12.962817192077637
2019-03-20 00:00:00-04:00,12.160202241340691,12.308497461642334,11.977014076962984,12.116586685180664,211300,0.0,0.0,-0.0035865720474189677,1.057077637348036,,,,,,,,13.297228813171388
2019-03-21 00:00:00-04:00,12.125309174808503,12.509132387682348,12.020630343637476,12.19509506225586,228000,0.0,0.0,0.006479413643053045,1.0639268806132351,,,,11.881058554941406,,,,13.350029945373535
2019-03-22 00:00:00-04:00,12.038077392791193,12.072970336982506,11.54957534219938,11.610638618469238,368900,0.0,0.0,-0.04792553406127431,1.0129376166577002,,,,11.889780862403464,,,,13.886846542358398
2019-03-25 00:00:00-04:00,11.65425274199809,11.802547944558098,11.436171659634937,11.785101890563965,177900,0.0,0.0,0.015026156426676263,1.0281581757360634,,,,11.902865527421337,,,,13.561235427856444
2019-03-26 00:00:00-04:00,11.933397666114615,12.160201370408322,11.933397666114615,11.994460105895996,188500,0.0,0.0,0.017764650426964845,1.0464230463116404,,,,11.955206659448926,,,,13.350029945373535
2019-03-27 00:00:00-04:00,12.00318337026196,12.18637151878752,11.90722715842127,12.081692695617676,139400,0.0,0.0,0.007272739994257815,1.0540334090514643,,,,11.972652023658643,,,,13.878046035766602
2019-03-28 00:00:00-04:00,12.099140253373209,12.238712034939908,11.968291916132785,12.212542533874512,114200,0.0,0.0,0.010830422652969629,1.065449036361842,,,,11.972652023658643,,,,14.018853187561035
2019-03-29 00:00:00-04:00,12.325944131709347,12.42189951824365,12.029353696349904,12.317220687866213,308700,0.0,0.0,0.00857136453783891,1.0745813884489885,,,,11.972652023658643,,,,13.763643264770508
2019-04-01 00:00:00-04:00,12.448068638599317,12.971462739561249,12.439345195604956,12.95401668548584,336200,0.0,0.0,0.05169964992564746,1.1301368700484173,,,,12.203817199598092,,,,13.913247108459473
2019-04-02 00:00:00-04:00,13.0244188623669,13.0420189917549,12.822011919212422,12.901214599609377,306600,0.13,0.0,-0.004076116864634272,1.125530300093068,,,,12.239095325694919,,,,13.763643264770508
2019-04-03 00:00:00-04:00,13.033220475259649,13.068421576344152,12.663608494242125,12.734010696411133,123500,0.0,0.0,-0.012960322604300134,1.1109430643029472,,,,12.252296617989543,,,,13.84284496307373
2019-04-04 00:00:00-04:00,12.73401068954877,12.84841447782687,12.53160372897661,12.7780122756958,121200,0.0,0.0,0.0034554375941484583,1.1147818587322982,,,,12.252296617989543,,,,13.270827293395996
2019-04-05 00:00:00-04:00,12.769211657085751,12.954017645562391,12.725210071398848,12.910016059875488,235900,0.0,0.0,0.010330541349593325,1.1262981588197087,12.130327177047729,13.120453958193504,11.140200395901953,12.48782436738271,,,,13.534835815429688
2019-04-08 00:00:00-04:00,12.892414210833518,13.006817990114724,12.769210786423285,12.848413467407228,122800,0.0,0.0,-0.004771689840086357,1.1209238133383608,12.199630689620971,13.187036347837173,11.212225031404769,12.48782436738271,,,,13.587636947631836
2019-04-09 00:00:00-04:00,12.742810413730442,12.742810413730442,12.46120160347444,12.575605392456056,233300,0.0,0.0,-0.021232821907794963,1.097123437637541,12.256602430343628,13.190719729666252,11.322485131021004,12.518356746238467,,,,13.57003688812256
2019-04-10 00:00:00-04:00,12.61960591897315,12.760410312275216,12.487601170807176,12.716408729553224,183000,0.0,0.0,0.011196545430857352,1.109407430050308,12.316252708435059,13.206331757722538,11.42617365914758,12.548887636347029,,,,13.314828872680664
2019-04-11 00:00:00-04:00,12.725210246798865,12.822013065235994,12.610806458140187,12.654808044433594,67000,0.0,0.0,-0.004844188829545071,1.104033250970244,12.364535713195801,13.216870991439528,11.512200434952074,12.753883385974554,,,,13.04201889038086
2019-04-12 00:00:00-04:00,12.742809346938682,12.84841348120426,12.593205308459948,12.672407150268556,139200,0.0,0.0,0.0013907050800903153,1.1055686356209569,12.41587953567505,13.209890996648605,11.621868074701494,12.764811589909296,,,,13.62283706665039
2019-04-15 00:00:00-04:00,12.725209325436635,12.725209325436635,12.452400181578485,12.487601280212402,158400,0.0,0.0,-0.014583328002702123,1.0894457655781966,12.435302639007569,13.216125392818011,11.654479885197127,12.760410878961318,12.160703149272308,,,13.402830123901367
2019-04-16 00:00:00-04:00,12.399599907187149,12.63720713143065,12.21479391532644,12.584405899047852,244100,0.0,0.0,0.007752058755178481,1.0978912131635392,12.456512928009033,13.229208222537885,11.683817633480182,12.610805952720582,12.169425456734366,,,12.910016059875488
2019-04-17 00:00:00-04:00,12.47000112099104,12.690008196747044,12.452400152085572,12.56680393218994,202300,0.0,0.0,-0.0013987125811989465,1.0963555789108996,12.479023790359497,13.23672119915886,11.721326381560134,12.610805952720582,12.182510121752241,,,13.288427352905272
2019-04-18 00:00:00-04:00,12.496400673067416,12.795610404948548,12.461199577508475,12.74280834197998,209600,0.0,0.0,0.014005502969550054,1.111710590227019,12.506409454345704,13.260625484653815,11.752193424037593,12.610805952720582,12.234851253779828,,,13.244425773620604
2019-04-22 00:00:00-04:00,12.725209313872188,12.822012125212389,12.558004305328131,12.619606018066406,213300,0.0,0.0,-0.00966838083153898,1.1009621488662493,12.556857824325562,13.188445542652216,11.925270105998907,12.53160369826535,12.252296617989543,,,13.279627799987791
2019-04-23 00:00:00-04:00,12.593205217220016,13.033219362850534,12.337997046324729,12.998018264770508,197100,0.0,0.0,0.029986058690133488,1.133975664477768,12.617503643035889,13.167917530778368,12.06708975529341,12.624006639088488,12.252296617989543,,,13.094820976257324
2019-04-24 00:00:00-04:00,12.962816327430104,13.18282340024536,12.866013517525124,12.998018264770508,179500,0.0,0.0,0.0,1.133975664477768,12.667681550979614,13.161202198425844,12.174160903533384,12.6988086577859,12.309497529940149,,,12.83081340789795
