Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,23.68000030517578,24.01000022888184,23.68000030517578,23.959999084472656,38400,0.0,0.0,,,,,,,,,,20.200000762939453
2019-03-12 00:00:00-04:00,23.979999542236328,24.040000915527344,23.75,23.790000915527344,26500,0.0,0.0,-0.00709508244745638,0.9929049175525436,,,,,,,,20.63999938964844
2019-03-13 00:00:00-04:00,23.790000915527344,24.06999969482422,23.790000915527344,23.96999931335449,46500,0.0,0.0,0.0075661366498587235,1.0004173718390628,,,,,,,,20.5
2019-03-14 00:00:00-04:00,23.959999084472656,24.020000457763672,23.709999084472656,23.75,116800,0.0,0.0,-0.00917811095772203,0.9912354301962912,,,,,,,,20.239999771118164
2019-03-15 00:00:00-04:00,23.75,23.920000076293945,23.600000381469727,23.709999084472656,118900,0.0,0.0,-0.0016842490748355532,0.989565942840039,,,,,,,,20.3700008392334
2019-03-18 00:00:00-04:00,23.75,23.799999237060547,23.46999931335449,23.540000915527344,198600,0.0,0.0,-0.007169893526341009,0.9824708603925826,,,,,,,,20.229999542236328
2019-03-19 00:00:00-04:00,23.520000457763672,23.520000457763672,22.790000915527344,22.8700008392334,41400,0.0,0.0,-0.02846219414766471,0.9545075840196657,,,,,,,,20.200000762939453
2019-03-20 00:00:00-04:00,22.8700008392334,23.09000015258789,22.420000076293945,22.489999771118164,142200,0.0,0.0,-0.016615699788840588,0.9386477725574235,,,,,,,,20.25
2019-03-21 00:00:00-04:00,22.51000022888184,22.84000015258789,22.049999237060547,22.059999465942383,40800,0.0,0.0,-0.019119622478964704,0.9207011815054045,,,,23.059999465942383,,,,20.549999237060547
2019-03-22 00:00:00-04:00,22.01000022888184,22.07999992370605,20.309999465942383,20.5,149100,0.0,0.0,-0.07071620597048556,0.8555926871167989,,,,22.1899995803833,,,,20.15999984741211
2019-03-25 00:00:00-04:00,20.5,20.790000915527344,20.299999237060547,20.309999465942383,121700,0.0,0.0,-0.009268318734517944,0.8476627813856777,,,,22.184999465942383,,,,19.950000762939453
2019-03-26 00:00:00-04:00,20.51000022888184,20.56999969482422,20.299999237060547,20.3799991607666,54400,0.0,0.0,0.0034465631051148193,0.8505843046535806,,,,22.15999984741211,,,,19.82999992370605
