Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,2.7100000381469727,2.740000009536743,2.609999895095825,2.690000057220459,200600,0,0,,,,,,,,,,3.4749999046325684
2019-12-11 00:00:00-05:00,2.690000057220459,2.75,2.5999999046325684,2.650000095367432,162900,0,0,-0.01486987397850037,0.9851301260214996,,,,,,,,3.910000085830689
2019-12-12 00:00:00-05:00,2.6600000858306885,2.700000047683716,2.609999895095825,2.640000104904175,96800,0,0,-0.0037735811710869482,0.9814126575268743,,,,,,,,3.75
2019-12-13 00:00:00-05:00,2.700000047683716,2.700000047683716,2.450000047683716,2.5799999237060547,133100,0,0,-0.022727340459820944,0.9591077579276834,,,,,,,,3.5299999713897705
2019-12-16 00:00:00-05:00,2.5799999237060547,2.640000104904175,2.5299999713897705,2.5799999237060547,98200,0,0,0.0,0.9591077579276834,,,,,,,,3.470000028610229
2019-12-17 00:00:00-05:00,2.5799999237060547,2.58899998664856,2.400000095367432,2.430000066757202,199800,0,0,-0.058139481156799566,0.9033457305083066,,,,,,,,4.260000228881836
2019-12-18 00:00:00-05:00,2.450000047683716,2.5,2.369999885559082,2.450000047683716,165300,0,0,0.008230444599618192,0.9107806674975568,,,,,,,,3.940000057220459
2019-12-19 00:00:00-05:00,2.450000047683716,2.4600000381469727,2.369999885559082,2.390000104904175,103600,0,0,-0.024489772086439876,0.8884758565298061,,,,,,,,3.670000076293945
2019-12-20 00:00:00-05:00,2.390000104904175,2.450000047683716,2.384999990463257,2.4100000858306885,276000,0,0,0.008368192488977133,0.8959107935190563,,,,2.559999942779541,,,,3.4200000762939453
2019-12-23 00:00:00-05:00,2.4100000858306885,2.549999952316284,2.400000095367432,2.539999961853028,119000,0,0,0.05394185534957385,0.9442378839491832,,,,2.559999942779541,,,,3.150000095367432
2019-12-24 00:00:00-05:00,2.539999961853028,2.650000095367432,2.4600000381469727,2.5899999141693115,52600,0,0,0.01968502089260138,0.9628252264223086,,,,2.534999966621399,,,,3.0199999809265137
2019-12-26 00:00:00-05:00,2.549999952316284,2.680000066757202,2.4600000381469727,2.650000095367432,131600,0,0,0.023166093894394724,0.9851301260214996,,,,2.534999966621399,,,,2.970000028610229
2019-12-27 00:00:00-05:00,2.8299999237060547,3.240000009536743,2.720000028610229,3.1600000858306885,1129800,0,0,0.19245281966397187,1.174721196510261,,,,2.8049999475479126,,,,2.930000066757202
2019-12-30 00:00:00-05:00,3.220000028610229,3.5899999141693115,3.0199999809265137,3.5,629200,0,0,0.10759490662479965,1.3011152139589555,,,,2.9799998998641968,,,,2.970000028610229
2019-12-31 00:00:00-05:00,3.549999952316284,3.9800000190734863,3.5,3.839999914169312,504100,0,0,0.09714283261980339,1.4275092314076498,,,,3.174999952316284,,,,2.9200000762939453
2020-01-02 00:00:00-05:00,3.859999895095825,3.890000104904175,3.0999999046325684,3.4100000858306885,685700,0,0,-0.11197912446611169,1.2676579975073292,,,,3.174999952316284,,,,2.9200000762939453
2020-01-03 00:00:00-05:00,3.4200000762939453,3.4600000381469727,3.200000047683716,3.430000066757202,151300,0,0,0.005865096898272304,1.2750929344965796,,,,3.1825000047683716,,,,2.940000057220459
2020-01-06 00:00:00-05:00,3.430000066757202,3.7300000190734863,3.299999952316284,3.619999885559082,161000,0,0,0.05539353210028075,1.3457248358944571,,,,3.190000057220459,,,,3.0299999713897705
2020-01-07 00:00:00-05:00,3.640000104904175,3.9600000381469727,3.561000108718872,3.849999904632568,285100,0,0,0.06353591887972221,1.431226699902275,,,,3.2200000286102295,,,,2.940000057220459
2020-01-08 00:00:00-05:00,3.849999904632568,3.950000047683716,3.670000076293945,3.7300000190734863,214500,0,0,-0.031168802215992275,1.3866170779667735,2.9570000171661377,4.010365725404926,1.9036343089273502,3.2200000286102295,,,,2.9800000190734863
2020-01-09 00:00:00-05:00,3.759999990463257,3.950000047683716,3.7300000190734863,3.799999952316284,158500,0,0,0.018766738038833886,1.4126393574291491,3.012500011920929,4.1199273365043805,1.9050726873374768,3.350000023841858,,,,3.049999952316284
2020-01-10 00:00:00-05:00,3.539999961853028,3.7799999713897705,3.259999990463257,3.5,662000,0,0,-0.07894735686336518,1.3011152139589552,3.0550000071525574,4.168810506114268,1.9411895081908463,3.5,,,,3.190000057220459
2020-01-13 00:00:00-05:00,3.440000057220459,3.440000057220459,3.1700000762939453,3.220000028610229,383700,0,0,-0.07999999182564888,1.1970260074780115,3.0840000033378603,4.183024819116181,1.9849751875595396,3.5399999618530273,,,,3.1600000858306885
2020-01-14 00:00:00-05:00,3.2100000381469727,3.3399999141693115,3.200000047683716,3.3299999237060547,366700,0,0,0.034161457800763406,1.2379181609188878,3.12150000333786,4.199945773620372,2.043054233055348,3.5299999713897705,,,,3.1600000858306885
2020-01-15 00:00:00-05:00,3.319999933242798,3.640000104904175,3.319999933242798,3.609999895095825,463700,0,0,0.0840840774188818,1.3420073673998314,3.1730000019073485,4.241308280082219,2.1046917237324783,3.565000057220459,,,,2.990000009536743
2020-01-16 00:00:00-05:00,3.5999999046325684,3.7300000190734863,3.3499999046325684,3.670000076293945,1365900,0,0,0.016620549291325393,1.3643122669990222,3.2350000023841856,4.266534009396411,2.2034659953719604,3.565000057220459,3.174999952316284,,,2.880000114440918
2020-01-17 00:00:00-05:00,3.5,3.5899999141693115,3.0999999046325684,3.4749999046325684,967500,0,0,-0.053133560656023815,1.2918214984066723,3.2862499952316284,4.2560402070578345,2.316459783405423,3.5299999713897705,3.174999952316284,,,2.900000095367432
2020-01-21 00:00:00-05:00,3.5,4.340000152587891,3.4600000381469727,3.910000085830689,619600,0,0,0.12517991169387255,1.4535315995014657,3.362249994277954,4.275151582698117,2.4493484058577915,3.7200000286102295,3.3550000190734863,,,2.8399999141693115
2020-01-22 00:00:00-05:00,3.839999914169312,3.900000095367432,3.5999999046325684,3.75,329400,0,0,-0.04092073716583988,1.3940520149560234,3.4292499899864195,4.243064830162357,2.6154351498104824,3.7200000286102295,3.3550000190734863,,,2.900000095367432
2020-01-23 00:00:00-05:00,3.7200000286102295,3.819999933242798,3.5299999713897705,3.5299999713897705,236600,0,0,-0.058666674296061205,1.3122676194428304,3.478749990463257,4.181995432586808,2.775504548339706,3.7200000286102295,3.3550000190734863,,,2.9600000381469727
2020-01-24 00:00:00-05:00,3.5,3.640000104904175,3.380000114440918,3.470000028610229,268800,0,0,-0.016997151066808436,1.2899628084750796,3.522749996185303,4.0946206979528466,2.950879294417759,3.7200000286102295,3.3550000190734863,,,2.859999895095825
2020-01-27 00:00:00-05:00,3.430000066757202,4.440000057220459,3.380000114440918,4.260000228881836,2037800,0,0,0.22766576188992427,1.5836431740762251,3.603250002861023,4.109928192842032,3.096571812880014,3.7699999809265137,3.4049999713897705,,,3.150000095367432
2020-01-28 00:00:00-05:00,4.010000228881836,4.179999828338623,3.660000085830689,3.940000057220459,729300,0,0,-0.07511740715219883,1.464684004985341,3.6422500014305115,4.125754218122728,3.158745784738295,3.7699999809265137,3.4049999713897705,,,3.059999942779541
2020-01-29 00:00:00-05:00,3.930000066757202,3.930000066757202,3.539999961853028,3.670000076293945,424300,0,0,-0.06852791294551153,1.3643122669990222,3.6507500052452087,4.129862253220537,3.1716377572698797,3.7699999809265137,3.412500023841858,,,2.9100000858306885
2020-01-30 00:00:00-05:00,3.650000095367432,3.670000076293945,3.309999942779541,3.4200000762939453,345500,0,0,-0.06811988959206117,1.271375466001954,3.6297500133514404,4.110675578533289,3.1488244481695915,3.7699999809265137,3.4200000762939453,,,2.650000095367432
2020-01-31 00:00:00-05:00,3.440000057220459,3.440000057220459,3.049999952316284,3.150000095367432,541300,0,0,-0.07894736108283851,1.1710037280156358,3.6167500138282778,4.133836262903819,3.0996637647527367,3.7450000047683716,3.450000047683716,,,2.640000104904175
2020-02-03 00:00:00-05:00,3.2100000381469727,3.2300000190734863,3.0,3.0199999809265137,336900,0,0,-0.04126987635083057,1.1226765489540689,3.5962500095367433,4.171253603665362,3.021246415408125,3.7200000286102295,3.450000047683716,,,2.4800000190734863
2020-02-04 00:00:00-05:00,3.0199999809265137,3.0999999046325684,2.859999895095825,2.970000028610229,803900,0,0,-0.016556275705983614,1.104089206480943,3.5637500166893004,4.200570502777269,2.926929530601332,3.649999976158142,3.5800000429153442,,,2.119999885559082
2020-02-05 00:00:00-05:00,3.0,3.0199999809265137,2.869999885559082,2.930000066757202,219300,0,0,-0.013468000494176513,1.0892193325024428,3.5177500247955322,4.197178940037875,2.8383211095531893,3.649999976158142,3.649999976158142,,,2.289999961853028
2020-02-06 00:00:00-05:00,2.9800000190734863,3.0299999713897705,2.940000057220459,2.970000028610229,169700,0,0,0.013651863802616626,1.104089206480943,3.479750025272369,4.192027141751694,2.7674729087930445,3.649999976158142,3.649999976158142,,,1.7400000095367432
2020-02-07 00:00:00-05:00,2.9100000858306885,3.0199999809265137,2.900000095367432,2.9200000762939453,309300,0,0,-0.016835000617720697,1.0855018640078178,3.4357500314712524,4.172040305628001,2.6994597573145036,3.519999861717224,3.649999976158142,,,1.7999999523162842
