Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,55.77911920377781,56.01195907592773,55.574218979372446,56.01195907592773,29000,0.0,0,,,,,,,,,,58.730255126953125
2019-12-11 00:00:00-05:00,56.03059090562395,56.24480317776841,55.751183748603125,56.14235305786133,52900,0.0,0,0.0023279668143163512,1.0023279668143164,,,,,,,,57.95330429077149
2019-12-12 00:00:00-05:00,56.12371419053064,57.34379624681432,56.12371419053064,57.176151275634766,57900,0.0,0,0.01841387404457362,1.0207847077465888,,,,,,,,57.63502502441406
2019-12-13 00:00:00-05:00,56.98988121357164,57.2879159415615,56.41243937219805,56.93400192260742,30600,0.0,0,-0.004235146081449037,1.0164615353915727,,,,,,,,57.41036987304688
2019-12-16 00:00:00-05:00,57.26929411110324,58.14477071457651,57.26929411110324,58.03300857543945,53700,0.0,0,0.019303168857266684,1.0360824640461528,,,,,,,,56.64276885986328
2019-12-17 00:00:00-05:00,58.19134216040058,58.75016000197324,58.05164036464837,58.60113906860352,44100,0.0,0,0.009789781834687039,1.0462254853319095,,,,,,,,55.80029296875
2019-12-18 00:00:00-05:00,58.83398076483569,58.83398076483569,57.97713168862309,58.237911224365234,42900,0.0,0,-0.00619830689319989,1.0397406586943354,,,,,,,,55.72540283203125
2019-12-19 00:00:00-05:00,58.340351407808,58.675641355438586,57.57663699502903,58.62907409667969,51500,0.0,0,0.0067166363643687,1.0467242186120345,,,,,,,,55.07950592041016
2019-12-20 00:00:00-05:00,58.77809834129776,59.05750547943312,58.405553121880935,58.50800323486328,140000,0.0,0,-0.0020650311075484096,1.0445627005395763,,,,57.31586222940278,,,,55.58499526977539
2019-12-23 00:00:00-05:00,58.6011369572097,58.68495945278276,57.93987257705257,58.53594207763672,55200,0.0,0,0.00047752172743420473,1.0450615019247513,,,,57.40434461401812,,,,54.10597229003906
2019-12-24 00:00:00-05:00,58.52663175099529,58.85260615835615,58.18202972709175,58.47074890136719,13800,0.0,0,-0.0011137290006038025,1.0438975866226432,,,,57.590609834981876,,,,55.0888671875
