Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,4.489999771118164,4.519999980926514,4.409999847412109,4.440000057220459,19200,0,0,,,,,,,,,,4.46999979019165
2019-12-11 00:00:00-05:00,4.409999847412109,4.519999980926514,4.400000095367432,4.420000076293945,13600,0,0,-0.004504500150622537,0.9954954998493775,,,,,,,,4.440000057220459
2019-12-12 00:00:00-05:00,4.400000095367432,4.519999980926514,4.400000095367432,4.460000038146973,31100,0,0,0.009049764968910745,1.0045045001506228,,,,,,,,4.559999942779541
2019-12-13 00:00:00-05:00,4.480000019073486,4.650000095367432,4.449999809265137,4.650000095367432,44900,0,0,0.04260090932631466,1.0472973052794146,,,,,,,,4.46999979019165
2019-12-16 00:00:00-05:00,4.650000095367432,4.75,4.619999885559082,4.639999866485596,32500,0,0,-0.0021505868122021488,1.0450450015062258,,,,,,,,4.489999771118164
2019-12-17 00:00:00-05:00,4.650000095367432,4.659999847412109,4.559999942779541,4.579999923706055,54000,0,0,-0.012931022522848834,1.0315315010543582,,,,,,,,4.489999771118164
2019-12-18 00:00:00-05:00,4.619999885559082,4.679999828338623,4.510000228881836,4.519999980926514,61800,0,0,-0.013100424405900424,1.0180180006024906,,,,,,,,4.5
2019-12-19 00:00:00-05:00,4.5,4.53000020980835,4.429999828338623,4.460000038146973,113900,0,0,-0.013274323679807187,1.004504500150623,,,,,,,,4.380000114440918
2019-12-20 00:00:00-05:00,4.460000038146973,4.489999771118164,4.400000095367432,4.409999847412109,88100,0,0,-0.01121080500161542,0.9932431960761892,,,,4.575000047683716,,,,4.340000152587891
2019-12-23 00:00:00-05:00,4.409999847412109,4.599999904632568,4.409999847412109,4.550000190734863,32000,0,0,0.03174611069542532,1.0247748045263019,,,,4.575000047683716,,,,4.300000190734863
2019-12-24 00:00:00-05:00,4.510000228881836,4.690000057220459,4.510000228881836,4.579999923706055,17100,0,0,0.006593347629364921,1.0315315010543582,,,,4.575000047683716,,,,4.28000020980835
2019-12-26 00:00:00-05:00,4.53000020980835,4.659999847412109,4.510000228881836,4.510000228881836,23800,0,0,-0.015283776417091333,1.0157658042250568,,,,4.575000047683716,,,,4.519999980926514
2019-12-27 00:00:00-05:00,4.619999885559082,4.659999847412109,4.559999942779541,4.559999942779541,38500,0,0,0.011086410501158994,1.0270270009037357,,,,4.575000047683716,,,,4.309999942779541
2019-12-30 00:00:00-05:00,4.539999961853027,4.630000114440918,4.349999904632568,4.400000095367432,145600,0,0,-0.03508768627628134,0.9909909996987553,,,,4.519999980926514,,,,4.110000133514404
2019-12-31 00:00:00-05:00,4.429999828338623,4.53000020980835,4.360000133514404,4.380000114440918,63700,0,0,-0.004545450112051319,0.9864864995481327,,,,4.519999980926514,,,,4.039999961853027
2020-01-02 00:00:00-05:00,4.440000057220459,4.460000038146973,4.320000171661377,4.360000133514404,30600,0,0,-0.00456620557167875,0.9819819993975102,,,,4.505000114440918,,,,3.920000076293945
2020-01-03 00:00:00-05:00,4.289999961853027,4.380000114440918,4.289999961853027,4.349999904632568,33500,0,0,-0.0022936304072485036,0.9797296956243213,,,,4.490000009536743,,,,3.9600000381469727
2020-01-06 00:00:00-05:00,4.360000133514404,4.679999828338623,4.309999942779541,4.639999866485596,135800,0,0,0.06666665935881744,1.0450450015062258,,,,4.490000009536743,,,,3.910000085830689
2020-01-07 00:00:00-05:00,4.650000095367432,4.679999828338623,4.460000038146973,4.650000095367432,36500,0,0,0.0021552218037907966,1.0472973052794146,,,,4.490000009536743,,,,3.859999895095825
2020-01-08 00:00:00-05:00,4.639999866485596,4.699999809265137,4.590000152587891,4.650000095367432,27700,0,0,0.0,1.0472973052794146,4.510500025749207,4.717387648056501,4.303612403441912,4.494999885559082,,,,3.7699999809265137
2020-01-09 00:00:00-05:00,4.639999866485596,4.96999979019165,4.639999866485596,4.789999961853027,72700,0,0,0.0301074975514668,1.0788288063337723,4.528000020980835,4.765390484327489,4.290609557634181,4.629999876022339,,,,3.75
2020-01-10 00:00:00-05:00,4.539999961853027,4.630000114440918,4.300000190734863,4.599999904632568,133800,0,0,-0.039665983034153696,1.0360360012049805,4.537000012397766,4.770915589057418,4.303084435738114,4.629999876022339,,,,3.7899999618530273
2020-01-13 00:00:00-05:00,4.539999961853027,4.599999904632568,4.429999828338623,4.5,51700,0,0,-0.021739110153428554,1.0135135004518678,4.539000010490417,4.770901581990542,4.307098438990292,4.629999876022339,,,,3.75
2020-01-14 00:00:00-05:00,4.550000190734863,4.570000171661377,4.460000038146973,4.460000038146973,41800,0,0,-0.008888880411783817,1.0045045001506228,4.5295000076293945,4.757938336180228,4.301061679078561,4.629999876022339,,,,3.650000095367432
2020-01-15 00:00:00-05:00,4.5,4.53000020980835,4.480000019073486,4.480000019073486,10500,0,0,0.00448430061781413,1.0090090003012453,4.521500015258789,4.744999242848116,4.298000787669463,4.629999876022339,,,,3.4600000381469727
2020-01-16 00:00:00-05:00,4.460000038146973,4.550000190734863,4.460000038146973,4.519999980926514,16400,0,0,0.008928562875609058,1.0180180006024904,4.518500018119812,4.740364897908815,4.296635138330808,4.634999990463257,4.629999876022339,,,3.5299999713897705
2020-01-17 00:00:00-05:00,4.510000228881836,4.539999961853027,4.389999866485596,4.46999979019165,15400,0,0,-0.011061989147312823,1.0067566965280565,4.5160000085830685,4.738876433452764,4.293123583713373,4.634999990463257,4.629999876022339,,,3.380000114440918
2020-01-21 00:00:00-05:00,4.480000019073486,4.489999771118164,4.389999866485596,4.440000057220459,23400,0,0,-0.006711349972995273,1.0000000000000002,4.5150000095367435,4.739061689362146,4.2909383297113415,4.634999990463257,4.629999876022339,,,3.299999952316284
2020-01-22 00:00:00-05:00,4.429999828338623,4.559999942779541,4.389999866485596,4.559999942779541,32300,0,0,0.02702700090373522,1.0270270009037354,4.522500014305114,4.741945815261357,4.303054213348871,4.634999990463257,4.629999876022339,,,3.7100000381469727
2020-01-23 00:00:00-05:00,4.489999771118164,4.570000171661377,4.429999828338623,4.46999979019165,76100,0,0,-0.019736875815185018,1.0067566965280565,4.5184999942779545,4.73871838592853,4.298281602627379,4.465000152587891,4.629999876022339,,,3.7799999713897705
2020-01-24 00:00:00-05:00,4.449999809265137,4.510000228881836,4.389999866485596,4.489999771118164,17100,0,0,0.004474268873658316,1.011261196678679,4.513999986648559,4.73266355150739,4.295336421789729,4.494999885559082,4.629999876022339,,,3.670000076293945
2020-01-27 00:00:00-05:00,4.480000019073486,4.510000228881836,4.389999866485596,4.489999771118164,43100,0,0,0.0,1.011261196678679,4.512999963760376,4.731913049735166,4.2940868777855865,4.480000019073486,4.629999876022339,,,3.5199999809265137
2020-01-28 00:00:00-05:00,4.489999771118164,4.550000190734863,4.489999771118164,4.5,29400,0,0,0.002227222581649535,1.0135135004518678,4.509999966621399,4.727885438503055,4.292114494739742,4.480000019073486,4.629999876022339,,,3.299999952316284
2020-01-29 00:00:00-05:00,4.519999980926514,4.53000020980835,4.300000190734863,4.380000114440918,69200,0,0,-0.026666641235351562,0.9864864995481325,4.508999967575074,4.729092090344367,4.28890784480578,4.43500018119812,4.629999876022339,,,3.319999933242798
2020-01-30 00:00:00-05:00,4.320000171661377,4.369999885559082,4.300000190734863,4.340000152587891,80000,0,0,-0.0091324111433575,0.9774774992468874,4.506999969482422,4.732464957721893,4.281534981242951,4.43500018119812,4.629999876022339,,,3.109999895095825
2020-01-31 00:00:00-05:00,4.389999866485596,4.400000095367432,4.28000020980835,4.300000190734863,58300,0,0,-0.009216580748084957,0.9684684989456424,4.503999972343445,4.738718021367054,4.269281923319836,4.425000190734863,4.625,,,3.009999990463257
2020-02-03 00:00:00-05:00,4.349999904632568,4.440000057220459,4.28000020980835,4.28000020980835,71900,0,0,-0.004651158148691992,0.9639639987950198,4.500499987602234,4.746249726758925,4.254750248445544,4.425000190734863,4.625,,,2.930000066757202
2020-02-04 00:00:00-05:00,4.289999961853027,4.539999961853027,4.099999904632568,4.519999980926514,83100,0,0,0.056074710129257355,1.0180180006024904,4.49449999332428,4.7319649165739035,4.257035070074656,4.335000038146973,4.534999847412109,,,2.789999961853028
2020-02-05 00:00:00-05:00,4.5,4.690000057220459,4.289999961853027,4.309999942779541,58800,0,0,-0.04646018562679877,0.9707206953230761,4.477499985694886,4.716695552401489,4.238304418988283,4.394999980926514,4.534999847412109,,,2.75
2020-02-06 00:00:00-05:00,4.300000190734863,4.309999942779541,4.090000152587891,4.110000133514404,93700,0,0,-0.0464036686590199,0.9256756938168507,4.4504999876022335,4.725376539864564,4.175623435339903,4.390000104904175,4.5299999713897705,,,2.5899999141693115
2020-02-07 00:00:00-05:00,4.079999923706055,4.190000057220459,4.019999980926514,4.039999961853027,31200,0,0,-0.017031671383796465,0.9099098895917943,4.412999987602234,4.696966776715451,4.129033198489017,4.355000019073486,4.494999885559082,,,2.390000104904175
2020-02-10 00:00:00-05:00,4.010000228881836,4.110000133514404,3.829999923706055,3.920000076293945,82100,0,0,-0.029702942250534603,0.882882888688059,4.378999996185303,4.7225608981003075,4.035439094270298,4.259999990463257,4.3999998569488525,,,2.220000028610229
2020-02-11 00:00:00-05:00,4.03000020980835,4.059999942779541,3.920000076293945,3.9600000381469727,21500,0,0,0.010204071702683448,0.8918918889893043,4.351999998092651,4.73621672602583,3.967783270159472,4.259999990463257,4.3999998569488525,,,2.150000095367432
2020-02-12 00:00:00-05:00,3.990000009536743,4.019999980926514,3.910000085830689,3.910000085830689,14100,0,0,-0.012626250463290578,0.8806306386127479,4.324500000476837,4.750770533881467,3.898229467072206,4.259999990463257,4.3999998569488525,,,1.830000042915344
2020-02-13 00:00:00-05:00,3.880000114440918,3.890000104904175,3.799999952316284,3.859999895095825,58200,0,0,-0.012787772285749455,0.869369334538314,4.293499994277954,4.75885573175617,3.8281442567997384,4.245000004768372,4.384999871253967,,,2.049999952316284
2020-02-14 00:00:00-05:00,3.890000104904175,3.890000104904175,3.75,3.7699999809265137,31100,0,0,-0.02331604057390191,0.8490990838605126,4.255999994277954,4.76187259955419,3.7501273890017193,4.2200000286102295,4.359999895095825,,,2.3299999237060547
2020-02-18 00:00:00-05:00,3.809999942779541,3.849999904632568,3.7100000381469727,3.75,28300,0,0,-0.005305034755357818,0.84459458370989,4.220000004768371,4.761456075103686,3.678543934433056,4.200000047683716,4.200000047683716,,,2.5799999237060547
2020-02-19 00:00:00-05:00,3.740000009536743,3.890000104904175,3.680000066757202,3.7899999618530273,88100,0,0,0.01066665649414067,0.8536035840111352,4.1875,4.75008536078702,3.62491463921298,3.9950000047683716,4.185000061988831,,,2.759999990463257
2020-02-20 00:00:00-05:00,3.75,3.890000104904175,3.75,3.75,44100,0,0,-0.010554079750826784,0.8445945837098902,4.147000002861023,4.713140222094234,3.5808597836278118,3.9350000619888306,4.185000061988831,,,3.0199999809265137
2020-02-21 00:00:00-05:00,3.7200000286102295,3.740000009536743,3.5199999809265137,3.650000095367432,99100,0,0,-0.02666664123535145,0.8220720829567775,4.106000018119812,4.691291010771482,3.520709025468142,3.815000057220459,4.105000019073486,,,2.640000104904175
2020-02-24 00:00:00-05:00,3.470000028610229,3.650000095367432,3.440000057220459,3.4600000381469727,94000,0,0,-0.05205480883729474,0.7792792778279857,4.054500031471252,4.676113492956877,3.4328865699856275,3.75,4.065000057220459,,,2.8499999046325684
