Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,31.799999237060547,33.400001525878906,31.100000381469727,33.400001525878906,19070,0.0,0.0,,,,,,,,,,32.79999923706055
2019-03-12 00:00:00-04:00,33.29999923706055,33.70000076293945,32.400001525878906,32.900001525878906,10940,0.0,0.0,-0.01497005919633243,0.9850299408036676,,,,,,,,33.400001525878906
2019-03-13 00:00:00-04:00,33.5,33.5,31.799999237060547,32.400001525878906,12090,0.0,0.0,-0.015197567684205215,0.9700598816073351,,,,,,,,33.0
2019-03-14 00:00:00-04:00,32.400001525878906,32.79999923706055,31.799999237060547,32.29999923706055,11790,0.0,0.0,-0.0030864902502700797,0.967065801240576,,,,,,,,33.099998474121094
2019-03-15 00:00:00-04:00,32.5,33.79999923706055,32.400001525878906,32.5,37030,0.0,0.0,0.0061919742310698744,0.9730538477616065,,,,,,,,33.20000076293945
2019-03-18 00:00:00-04:00,32.70000076293945,33.099998474121094,32.0,33.0,14550,0.0,0.0,0.01538461538461533,0.9880239069579388,,,,,,,,33.0
2019-03-19 00:00:00-04:00,33.20000076293945,33.5,32.29999923706055,33.099998474121094,10840,0.0,0.0,0.003030256791548336,0.9910178731122102,,,,,,,,33.400001525878906
2019-03-20 00:00:00-04:00,33.099998474121094,34.20000076293945,32.70000076293945,33.20000076293945,16420,0.0,0.0,0.0030212173241199736,0.9940119534789694,,,,,,,,34.400001525878906
2019-03-21 00:00:00-04:00,33.099998474121094,33.79999923706055,33.0,33.400001525878906,9660,0.0,0.0,0.006024119227211244,0.9999999999999999,,,,32.65000057220459,,,,33.70000076293945
2019-03-22 00:00:00-04:00,33.099998474121094,33.099998474121094,31.100000381469727,31.100000381469727,20720,0.0,0.0,-0.06886230656687542,0.9311376934331245,,,,32.65000057220459,,,,32.599998474121094
2019-03-25 00:00:00-04:00,31.299999237060547,31.899999618530277,30.100000381469727,31.5,16250,0.0,0.0,0.012861723910736922,0.9431137293689417,,,,32.15000057220459,,,,32.0
2019-03-26 00:00:00-04:00,31.600000381469727,31.899999618530277,30.5,31.600000381469727,12720,0.0,0.0,0.0031746152847531572,0.9461077526294569,,,,32.15000057220459,,,,32.599998474121094
