Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,40.71833824210725,41.75281233331415,40.64879209338263,41.68326950073242,57900,0.0,0.0,,,,,,,,,,44.099945068359375
2019-03-12 00:00:00-04:00,41.68326942741098,42.32655472126763,41.38770492813707,42.057071685791016,77600,0.0,0.0,0.00896767910808971,1.0089676791080897,,,,,,,,43.68267822265625
2019-03-13 00:00:00-04:00,42.22224134211738,42.57865708468346,41.74412314835454,41.952754974365234,113200,0.0,0.0,-0.0024803607870070854,1.0064650752414726,,,,,,,,43.70014953613281
2019-03-14 00:00:00-04:00,42.00492102631972,42.33525867029548,41.75282115812392,41.9179916381836,81600,0.0,0.0,-0.0008286305917900583,1.0056310874905592,,,,,,,,43.202178955078125
2019-03-15 00:00:00-04:00,42.465643509301735,43.30018070802126,42.33524945547949,42.89160537719727,244600,0.0,0.0,0.02322663135718539,1.0289885100410279,,,,,,,,43.71762466430664
2019-03-18 00:00:00-04:00,42.94377374672518,43.28280299840748,42.71775203484128,43.2132568359375,89600,0.0,0.0,0.0074991704300073625,1.036705070248345,,,,,,,,44.02340316772461
2019-03-19 00:00:00-04:00,43.34365417608347,43.46535664410399,42.40480088082192,42.44826889038086,85900,0.0,0.0,-0.01770262187043614,1.0183526723985745,,,,,,,,43.1672248840332
2019-03-20 00:00:00-04:00,42.39610750830204,42.94377190779881,42.2222454257157,42.50042343139648,110600,0.0,0.0,0.001228661200538106,1.0196038828156149,,,,,,,,42.51198959350586
2019-03-21 00:00:00-04:00,42.50041365389821,43.161088752505,42.50041365389821,42.62211608886719,91500,0.0,0.0,0.002863328118769104,1.022523343283287,,,,42.057074368743315,,,,41.88294982910156
2019-03-22 00:00:00-04:00,42.41348615888659,42.51780206257734,41.55287083404525,41.822357177734375,91400,0.0,0.0,-0.01876394192783193,1.0033367746500668,,,,42.42653078612053,,,,41.778114318847656
2019-03-25 00:00:00-04:00,41.72673451246707,42.465644109668176,41.53548591811919,41.987525939941406,57100,0.0,0.0,0.0039492934725104956,1.007299246024922,,,,42.50042128111159,,,,42.031471252441406
2019-03-26 00:00:00-04:00,42.25702612974787,42.70037136999802,41.926688444846505,42.45696640014648,59300,0.0,0.0,0.011180474431300214,1.0185613294897715,,,,42.50042128111159,,,,41.48981094360352
2019-03-27 00:00:00-04:00,42.40479895929455,42.99592804815948,42.20485872572897,42.91769027709961,116800,0.0,0.0,0.010851549604625976,1.0296142982820835,,,,42.50042128111159,,,,42.65177154541016
