Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,60.17711935748139,61.18683033957648,60.02613410037331,60.431907653808594,4069900,0.0,0,,,,,,,,,,58.09162902832031
2019-12-11 00:00:00-05:00,60.48852553669474,61.04528795309773,60.12993779700039,60.70557022094727,3584300,0.0,0,0.00452844495173621,1.0045284449517362,,,,,,,,58.29922866821289
2019-12-12 00:00:00-05:00,60.894300243840426,62.526833109682734,60.56402110900099,62.46077728271485,4433700,0.0,0,0.02891344328665779,1.0335728211746829,,,,,,,,57.35557556152344
2019-12-13 00:00:00-05:00,62.65893846279213,62.97034755841701,60.96978854356124,61.14908599853516,5083900,0.0,0,-0.021000239530203246,1.0118675443581067,,,,,,,,57.12910079956055
2019-12-16 00:00:00-05:00,62.57400623286102,62.83822951752385,60.97922792199047,61.234012603759766,11187600,0.0,0,0.0013888450471137848,1.0132728715854236,,,,,,,,56.04389190673828
2019-12-17 00:00:00-05:00,61.12077265975556,61.76246088293478,59.71472317056313,60.60176467895508,6703700,0.0,0,-0.010325110145825489,1.0028107175785272,,,,,,,,54.15657424926758
2019-12-18 00:00:00-05:00,61.29062929568239,61.29062929568239,60.08274731928556,60.309226989746094,4660300,0.0,0,-0.004827214038382155,0.9979699356047921,,,,,,,,54.67558670043945
2019-12-19 00:00:00-05:00,60.11105874874679,60.76218194325057,59.97894710926244,60.34697341918945,5107800,0.0,0,0.0006258814998536533,0.9985945465248972,,,,,,,,54.43967056274414
2019-12-20 00:00:00-05:00,60.61119706721296,60.76217870448552,59.8373936776161,59.969505310058594,7029800,0.0,0,-0.006254963384971224,0.992348374199952,,,,61.342535364490075,,,,49.74968338012695
2019-12-23 00:00:00-05:00,60.02613264708883,60.49796201409972,59.535429673424815,60.31866455078125,4148900,0.0,0,0.005822279822343068,0.9981261041157914,,,,61.25288861592091,,,,48.29646301269531
2019-12-24 00:00:00-05:00,59.91289565325967,60.262048383009045,59.89402204627694,60.186553955078125,1227600,0.0,0,-0.002190210885585908,0.9959399974573695,,,,61.25288861592091,,,,48.89095306396485
2019-12-26 00:00:00-05:00,60.0166933227146,60.24317300005829,59.771343638716914,60.13936996459961,1856700,0.0,0,-0.0007839623201177925,0.9951592180262647,,,,61.25288861592091,,,,49.73081970214844
