Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,5.707033742459128,5.781947253826681,5.679792048631371,5.747895240783691,1260503,0.0,0.0,,,,,,,,,,5.795568466186523
2019-03-12 00:00:00-04:00,5.775136784325311,5.7819479382804895,5.693412944068244,5.734274864196777,1031309,0.0,0.0,-0.0023696285364200875,0.9976303714635799,,,,,,,,5.781947612762451
2019-03-13 00:00:00-04:00,5.741085338535289,5.788757156075085,5.700223423243896,5.747895240783691,1378502,0.0,0.0,0.0023752570132198336,0.9999999999999999,,,,,,,,5.809188365936279
2019-03-14 00:00:00-04:00,5.775137251932119,5.788758310044725,5.707034880137475,5.741086483001709,775536,0.0,0.0,-0.0011845653925059985,0.9988154346074939,,,,,,,,5.775136947631836
2019-03-15 00:00:00-04:00,5.754706256958476,5.754706256958476,5.536776849611008,5.564017295837402,2900941,0.0,0.0,-0.03084245250242712,0.9680095170069212,,,,,,,,5.856860637664795
2019-03-18 00:00:00-04:00,5.570829066608032,5.666173140758093,5.564017911880111,5.584449291229248,581267,0.0,0.0,0.003672166045769032,0.9715642086872552,,,,,,,,5.911343097686768
2019-03-19 00:00:00-04:00,5.591259318708472,5.598069222178372,5.536777172180941,5.550397396087647,1002932,0.0,0.0,-0.006097628139462463,0.9656399714290692,,,,,,,,5.890912055969238
2019-03-20 00:00:00-04:00,5.5435865936442905,5.5435865936442905,5.448242532785958,5.455052852630615,907531,0.0,0.0,-0.017177967027052543,0.9490522398398566,,,,,,,,5.986256122589111
2019-03-21 00:00:00-04:00,5.448242695727334,5.5708284565973525,5.448242695727334,5.495914936065674,944767,0.0,0.0,0.0074906851572213995,0.9561612913662528,,,,5.618500421415341,,,,5.959015369415283
2019-03-22 00:00:00-04:00,5.475483243611532,5.502724939202855,5.339277267456056,5.339277267456055,743308,0.0,0.0,-0.028500744722543048,0.9289099824874462,,,,5.56401778875039,,,,5.904531955718994
2019-03-25 00:00:00-04:00,5.448243188111954,5.604879729445901,5.448243188111954,5.516345977783203,1178840,0.0,0.0,0.03316342296108443,0.9597158171294509,,,,5.56401778875039,,,,5.979445934295654
2019-03-26 00:00:00-04:00,5.523156012779395,5.679793391770842,5.523156012779395,5.632121562957764,998310,0.0,0.0,0.020987730943787808,0.9798580744818612,,,,5.56401778875039,,,,5.9317731857299805
2019-03-27 00:00:00-04:00,5.63893132703064,5.686603571628877,5.598069403089293,5.611690044403076,677695,0.0,0.0,-0.0036276771242056416,0.9763034657600952,,,,5.546991762207266,,,,5.96582555770874
2019-03-28 00:00:00-04:00,5.618500084985606,5.720654465198598,5.60487902839476,5.700223922729492,792870,0.0,0.0,0.015776687170154124,0.9917063001225295,,,,5.529965866327327,,,,6.033928871154785
2019-03-29 00:00:00-04:00,5.727464544175356,5.7478959212065,5.672982400970856,5.734274864196777,1319310,0.0,0.0,0.005973614708627117,0.9976303714635796,,,,5.543586594331278,,,,5.979445934295654
2019-04-01 00:00:00-04:00,5.754706222905248,5.822809422902632,5.734274845939155,5.809188365936279,589228,0.0,0.0,0.013064163039557375,1.010663577289594,,,,5.581043345179344,,,,5.9385833740234375
2019-04-02 00:00:00-04:00,5.80918820578761,5.80918820578761,5.700223922729492,5.700223922729492,912410,0.0,0.0,-0.01875725769984138,0.9917063001225295,,,,5.581043345179344,,,,5.993067264556885
2019-04-03 00:00:00-04:00,5.713844299316406,5.781947916237874,5.686603019334569,5.713844299316406,740740,0.0,0.0,0.0023894458834508026,0.9940759286589494,,,,5.581043345179344,,,,6.054358959197998
2019-04-04 00:00:00-04:00,5.720654761848628,5.850050428019519,5.707034538485223,5.829619884490967,446704,0.0,0.0,0.02026229261942114,1.01421818601136,,,,5.649146808065737,,,,5.959015369415283
2019-04-05 00:00:00-04:00,5.85004979370507,5.890911710265335,5.815998196571516,5.884101390838623,297631,0.0,0.0,0.009345636152469972,1.0236967001570403,5.654594755172729,5.925259761328591,5.383929749016867,5.7070338615223655,,,,5.985556125640869
2019-04-08 00:00:00-04:00,5.870481480359479,5.884101702968562,5.822809241843667,5.843239784240723,232019,0.0,0.0,-0.006944408990219086,1.0165877315892122,5.659361982345581,5.939724061078618,5.378999903612545,5.744490556677315,,,,6.033938407897949
2019-04-09 00:00:00-04:00,5.8568609241451535,5.877291885254409,5.754706535565775,5.768326759338379,951187,0.0,0.0,-0.012820460509661902,1.003554608721766,5.661064577102661,5.943654666493695,5.378474487711627,5.747895369330047,,,,6.040851593017578
