Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,44.50569285011476,44.81475830078125,43.644048798956014,44.81475830078125,75600,0.0,0,,,,,,,,,,46.46311950683594
2019-12-11 00:00:00-05:00,44.92715792708638,44.95525381745106,44.60872473630386,44.758575439453125,54700,0.0,0,-0.0012536687345504616,0.9987463312654495,,,,,,,,45.32987594604492
2019-12-12 00:00:00-05:00,44.80539830872059,46.00420380533743,44.11233664803761,45.37670516967773,87600,0.0,0,0.013810308396896342,1.0125393261104942,,,,,,,,45.04890441894531
2019-12-13 00:00:00-05:00,45.30177746335889,45.51718759999621,44.78666595638075,45.33924102783203,63100,0.0,0,-0.0008256249920659542,1.0117033483374078,,,,,,,,45.04890441894531
2019-12-16 00:00:00-05:00,45.56401392020994,46.15404891967773,45.42352735497183,46.15404891967773,153200,0.0,0,0.017971361526442742,1.029885034967892,,,,,,,,44.91778564453125
2019-12-17 00:00:00-05:00,46.11659305899772,46.74409167504746,44.97397937279124,46.71599578857422,143200,0.0,0,0.01217546200279096,1.0424243610783868,,,,,,,,44.26218795776367
2019-12-18 00:00:00-05:00,46.80029196045525,46.80029196045525,46.38819986083381,46.59424591064453,117100,0.0,0,-0.0026061710956714057,1.0397076248391206,,,,,,,,47.27793502807617
2019-12-19 00:00:00-05:00,46.48185226560469,46.71599417203852,46.18215091118716,46.47248458862305,125300,0.0,0,-0.0026132265828486823,1.0369906332355006,,,,,,,,47.043792724609375
2019-12-20 00:00:00-05:00,46.67853094513882,47.05315942721501,46.35073370286364,46.77218627929688,299100,0.0,0,0.006449013719124652,1.04367820005584,,,,45.348604113085514,,,,46.83774566650391
2019-12-23 00:00:00-05:00,46.72535885834454,46.82838187009427,46.21024737231791,46.50994873046875,106800,0.0,0,-0.005606698546486544,1.0378266110085872,,,,45.58274803762631,,,,45.80751419067383
2019-12-24 00:00:00-05:00,46.65043815159764,46.65043815159764,46.22898197450676,46.500587463378906,36700,0.0,0,-0.0002012745089032819,1.0376177229671297,,,,45.58274803762631,,,,46.22898483276367
2019-12-26 00:00:00-05:00,46.46312112476124,46.71599481592174,46.26644277809929,46.44438934326172,50300,0.0,0,-0.0012085464546323088,1.036363713746774,,,,45.919912691797876,,,,46.65979766845703
2019-12-27 00:00:00-05:00,46.43502807617188,46.46312396377688,46.19151847452107,46.43502807617188,89400,0.0,0,-0.00020155862144399794,1.0361548257053166,,,,46.01356940000312,,,,47.54954528808594
2019-12-30 00:00:00-05:00,46.59424519803445,46.875214806292185,46.31327558977672,46.68790054321289,125400,0.0,0,0.005445726588690691,1.0417974415896603,,,,46.01356940000312,,,,47.053165435791016
2019-12-31 00:00:00-05:00,46.60360522337829,46.86584659781937,46.538045772948536,46.58487701416016,83600,0.0,0,-0.0022066430028776507,1.0394985665547607,,,,46.617655169201086,,,,46.58487701416016
2020-01-02 00:00:00-05:00,46.75345416179924,46.75345416179924,46.05102844249777,46.47248458862305,100400,0.0,0,-0.002412637592731026,1.0369906332355006,,,,46.55209393485639,,,,46.71599578857422
2020-01-03 00:00:00-05:00,45.85435142524096,46.50994949676834,45.44226294417447,46.35073471069336,167000,0.0,0,-0.002619827173163336,1.0342738969962344,,,,46.24771118569474,,,,46.67853546142578
2020-01-06 00:00:00-05:00,45.84498308423793,46.35073042748552,45.51718229240483,46.18214797973633,142500,0.0,0,-0.003637196519306496,1.03051203957807,,,,46.158738875233325,,,,47.59636688232422
2020-01-07 00:00:00-05:00,45.98546975625257,46.15405221749521,45.60147716624923,46.051029205322266,116400,0.0,0,-0.0028391657848308993,1.0275862450544437,,,,46.158738875233325,,,,47.74681091308594
