Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,13.90772791051012,14.038404872400063,13.814387986443569,14.019737243652344,2876200,0.0,0.0,,,,,,,,,,13.825258255004885
2019-03-12 00:00:00-04:00,14.029070847305045,14.057073626140388,13.693045512756871,13.721047401428224,2371200,0.0,0.0,-0.021304952941208377,0.9786950470587916,,,,,,,,13.581722259521484
2019-03-13 00:00:00-04:00,13.758383549711354,13.833055846277611,13.693045512756871,13.721047401428224,3435000,0.0,0.0,0.0,0.9786950470587916,,,,,,,,13.731589317321776
2019-03-14 00:00:00-04:00,13.767717606883734,13.786386125832792,13.525032201529818,13.683711051940918,4062800,0.0,0.0,-0.0027211005395564314,0.9760319194381787,,,,,,,,13.45058822631836
2019-03-15 00:00:00-04:00,13.805053446971275,13.814387706237792,13.60903845319424,13.674376487731934,2561700,0.0,0.0,-0.000682166129754691,0.9753661035211785,,,,,,,,13.67539119720459
2019-03-18 00:00:00-04:00,13.721048050947196,13.842390761152416,13.609039600795612,13.711713790893556,1896700,0.0,0.0,0.00273045745048206,0.9780292991654855,,,,,,,,13.619189262390137
2019-03-19 00:00:00-04:00,13.749048721136324,13.79571912709992,13.478361434744215,13.487695693969728,1939400,0.0,0.0,-0.016337716812073966,0.9620505334418087,,,,,,,,13.469322204589844
2019-03-20 00:00:00-04:00,13.487695693969728,13.618372652635005,13.38502151298098,13.487695693969728,2189300,0.0,0.0,0.0,0.9620505334418087,,,,,,,,13.591089248657228
2019-03-21 00:00:00-04:00,13.41302376248188,13.730381463402376,13.41302376248188,13.590371131896973,1789800,0.0,0.0,0.007612526280019072,0.9693741684103409,,,,13.721047569560685,,,,13.544257164001465
2019-03-22 00:00:00-04:00,13.543700958938528,13.637040884835304,13.26367940092022,13.291681289672852,1923100,0.0,0.0,-0.021978048967558172,0.9480692154691324,,,,13.660376513530304,,,,13.488056182861328
2019-03-25 00:00:00-04:00,13.273013660559094,13.469028662155512,13.170338584859453,13.291681289672852,2494200,0.0,0.0,0.0,0.9480692154691324,,,,13.506364673005933,,,,13.506789207458496
2019-03-26 00:00:00-04:00,13.319683480440029,13.487695695701,13.263678815243733,13.39435577392578,2631800,0.0,0.0,0.007724717589542518,0.9553927824139705,,,,13.506364673005933,,,,13.497422218322754
