Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,14.675223085092655,14.675223085092655,14.31395688692188,14.440888404846191,220800,0.0,0,,,,,,,,,,16.047868728637695
2019-12-11 00:00:00-05:00,14.499471987017085,14.577583544117571,14.265136384552408,14.372540473937988,153500,0.0,0,-0.004732945023331547,0.9952670549766685,,,,,,,,15.264089584350586
2019-12-12 00:00:00-05:00,14.42152743479561,14.666458263144476,14.294163291933764,14.509702682495115,134800,0.05,0,0.009543351699433211,1.00476523851717,,,,,,,,15.52861499786377
2019-12-13 00:00:00-05:00,14.450918197631836,15.05834651144576,14.401931847382649,14.450918197631836,208100,0.0,0,-0.004051391413705474,1.0006945412570518,,,,,,,,15.156319618225098
2019-12-16 00:00:00-05:00,14.548891722533464,14.979969573611829,14.43132410153876,14.607674598693848,271800,0.0,0,0.010847504561177335,1.011549579857683,,,,,,,,14.22558307647705
2019-12-17 00:00:00-05:00,14.54889210477448,14.940781070596309,14.33335270640398,14.852605819702148,216300,0.0,0,0.01676729717337766,1.028510532268762,,,,,,,,13.471195220947266
2019-12-18 00:00:00-05:00,14.793822418230306,15.16611645541168,14.715444627840863,14.764430046081545,235500,0.0,0,-0.00593672078091767,1.0224045524184493,,,,,,,,13.21646785736084
2019-12-19 00:00:00-05:00,14.76443060123716,15.352264985598037,14.76443060123716,15.234698295593262,186100,0.0,0,0.031851432669188995,1.0549696021804778,,,,,,,,12.79518699645996
2019-12-20 00:00:00-05:00,15.362061829733518,15.371858352756528,15.04854973457325,15.097536087036133,1481000,0.0,0,-0.009003276986246811,1.0454714186399763,,,,14.818497368654468,,,,12.462080955505373
2019-12-23 00:00:00-05:00,15.244495094068634,15.38165575930728,15.04854968486436,15.303277969360352,155900,0.0,0,0.01362751386306571,1.0597185948909316,,,,14.823396071929844,,,,11.893841743469238
2019-12-24 00:00:00-05:00,15.283683121894269,15.401249800144296,15.234696772372528,15.35226345062256,66600,0.0,0,0.0032009796437264537,1.0631107325412559,,,,14.84770654603903,,,,12.334716796875
2019-12-26 00:00:00-05:00,15.411046470647248,15.440438841244834,15.175913111888049,15.322872161865234,79200,0.0,0,-0.0019144596398997793,1.0610754499510613,,,,14.886895773824406,,,,12.687417030334473
2019-12-27 00:00:00-05:00,15.420844670652714,15.460033565667784,15.195508757900305,15.430642127990724,138700,0.0,0,0.007033274505396037,1.0685382848615037,,,,14.896693136035882,,,,13.324237823486328
