Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,15.0,15.050000190734863,13.449999809265137,13.649999618530272,9339400,0,0,,,,,,,,,,10.380000114440918
2019-12-11 00:00:00-05:00,13.710000038146973,14.0,13.039999961853027,13.199999809265137,3998300,0,0,-0.03296701991509565,0.9670329800849043,,,,,,,,10.020000457763672
2019-12-12 00:00:00-05:00,13.100000381469728,13.850000381469728,13.050000190734863,13.18000030517578,2144600,0,0,-0.0015151139680562586,0.9655678149092066,,,,,,,,9.949999809265137
2019-12-13 00:00:00-05:00,13.329999923706056,13.34000015258789,12.529999732971191,12.59000015258789,2224700,0,0,-0.044764805684882725,0.9223443592992192,,,,,,,,9.640000343322754
2019-12-16 00:00:00-05:00,12.670000076293944,12.9399995803833,12.329999923706056,12.420000076293944,2111600,0,0,-0.013502785880348367,0.9098901409076547,,,,,,,,9.170000076293944
2019-12-17 00:00:00-05:00,12.460000038146973,12.710000038146973,12.270000457763672,12.5,1701600,0,0,0.006441217650131392,0.9157509413429497,,,,,,,,8.850000381469727
2019-12-18 00:00:00-05:00,12.550000190734863,12.619999885559082,12.18000030517578,12.510000228881836,1732700,0,0,0.0008000183105467684,0.9164835588639244,,,,,,,,9.210000038146973
2019-12-19 00:00:00-05:00,12.470000267028809,12.59000015258789,12.220000267028809,12.479999542236328,1348700,0,0,-0.002398136378626514,0.9142857063009997,,,,,,,,9.279999732971191
2019-12-20 00:00:00-05:00,12.529999732971191,12.670000076293944,12.31999969482422,12.520000457763672,2140000,0,0,0.0032052016822570195,0.9172161763848992,,,,13.615000247955322,,,,9.020000457763672
2019-12-23 00:00:00-05:00,12.609999656677246,12.609999656677246,12.15999984741211,12.539999961853027,1226500,0,0,0.0015974044215751881,0.9186813415605967,,,,13.079999923706055,,,,8.760000228881836
2019-12-24 00:00:00-05:00,12.609999656677246,12.630000114440918,12.300000190734863,12.489999771118164,550000,0,0,-0.003987256051592114,0.9150183238219745,,,,13.005000114440918,,,,8.6899995803833
2019-12-26 00:00:00-05:00,12.460000038146973,12.539999961853027,12.15999984741211,12.390000343322754,1244700,0,0,-0.008006359457799928,0.9076923582109822,,,,12.75,,,,8.220000267028809
2019-12-27 00:00:00-05:00,12.390000343322754,12.529999732971191,12.260000228881836,12.3100004196167,911000,0,0,-0.006456813679522444,0.9018315577756875,,,,12.549999713897705,,,,9.670000076293944
2019-12-30 00:00:00-05:00,12.34000015258789,12.43000030517578,12.15999984741211,12.34000015258789,1172500,0,0,0.0024370212793318746,0.9040293404723598,,,,12.434999942779541,,,,9.5600004196167
2019-12-31 00:00:00-05:00,12.289999961853027,12.470000267028809,12.109999656677246,12.390000343322754,1568600,0,0,0.004051879263905711,0.9076923582109822,,,,12.389999866485596,,,,9.15999984741211
2020-01-02 00:00:00-05:00,12.43000030517578,12.470000267028809,11.649999618530272,11.710000038146973,2451100,0,0,-0.05488299324723167,0.8578754846447251,,,,12.159999847412108,,,,9.0600004196167
2020-01-03 00:00:00-05:00,11.609999656677246,11.90999984741211,11.470000267028809,11.609999656677246,1514400,0,0,-0.008539742198459543,0.8505494491674805,,,,12.070000171661377,,,,9.279999732971191
