Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,1.149999976158142,1.190000057220459,1.1399999856948853,1.149999976158142,199100,0,0,,,,,,,,,,1.1399999856948853
2019-12-11 00:00:00-05:00,1.159999966621399,1.190000057220459,1.1200000047683716,1.1399999856948853,269600,0,0,-0.008695644061371466,0.9913043559386285,,,,,,,,1.0800000429153442
2019-12-12 00:00:00-05:00,1.159999966621399,1.2300000190734863,1.149999976158142,1.2000000476837158,462000,0,0,0.052631633983975634,1.043478323967111,,,,,,,,1.0499999523162842
2019-12-13 00:00:00-05:00,1.2000000476837158,1.2100000381469729,1.159999966621399,1.1699999570846558,121200,0,0,-0.025000074505802994,1.017391288122743,,,,,,,,1.0399999618530271
2019-12-16 00:00:00-05:00,1.149999976158142,1.2400000095367432,1.149999976158142,1.1799999475479126,257300,0,0,0.008547000709448138,1.0260869321841144,,,,,,,,1.0
2019-12-17 00:00:00-05:00,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.2000000476837158,214600,0,0,0.016949238156632296,1.0434783239671113,,,,,,,,0.9869999885559082
2019-12-18 00:00:00-05:00,1.1799999475479126,1.190000057220459,1.159999966621399,1.190000057220459,131000,0,0,-0.0083333250549108,1.0347826799057398,,,,,,,,1.0
2019-12-19 00:00:00-05:00,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.2000000476837158,110100,0,0,0.0084033529263976,1.0434783239671113,,,,,,,,0.9900000095367432
2019-12-20 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.2000000476837158,66300,0,0,0.0,1.0434783239671113,,,,1.1800000071525574,,,,0.959999978542328
2019-12-23 00:00:00-05:00,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,101900,0,0,-0.025000074505802994,1.0173912881227432,,,,1.1800000071525574,,,,0.949999988079071
2019-12-24 00:00:00-05:00,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1799999475479126,92900,0,0,0.008547000709448138,1.0260869321841146,,,,1.1949999928474426,,,,0.9449999928474426
2019-12-26 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.159999966621399,146100,0,0,-0.016949137131806236,1.0086956440613717,,,,1.1850000023841858,,,,0.9409999847412108
2019-12-27 00:00:00-05:00,1.149999976158142,1.2350000143051147,1.1100000143051147,1.2200000286102295,705400,0,0,0.05172419285802743,1.0608696120898542,,,,1.175000011920929,,,,0.9279999732971193
2019-12-30 00:00:00-05:00,1.2200000286102295,1.350000023841858,1.2000000476837158,1.309999942779541,655800,0,0,0.07377041972026466,1.1391304086421972,,,,1.2300000190734863,,,,0.8889999985694885
2019-12-31 00:00:00-05:00,1.340000033378601,1.340000033378601,1.2100000381469729,1.25,235800,0,0,-0.045801485038414524,1.0869565442739686,,,,1.2300000190734863,,,,0.8999999761581421
2020-01-02 00:00:00-05:00,1.2599999904632568,1.281000018119812,1.2000000476837158,1.2519999742507937,169400,0,0,0.0015999794006349433,1.0886956523541922,,,,1.2300000190734863,,,,0.8960000276565552
2020-01-03 00:00:00-05:00,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.25,128500,0,0,-0.0015974235558514627,1.0869565442739686,,,,1.2300000190734863,,,,0.8999999761581421
2020-01-06 00:00:00-05:00,1.2400000095367432,1.4299999475479126,1.2300000190734863,1.409999966621399,354400,0,0,0.1279999732971191,1.2260869529161653,,,,1.2699999809265137,,,,0.8220000267028809
2020-01-07 00:00:00-05:00,1.340000033378601,1.4199999570846558,1.309999942779541,1.350000023841858,220900,0,0,-0.04255315191482678,1.1739130885479367,,,,1.2699999809265137,,,,0.7990000247955322
