Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,23.82652848359564,24.227619171142575,23.82652848359564,24.227619171142575,250800,0.0,0.0,,,,,,,,,,24.24422836303711
2019-03-12 00:00:00-04:00,24.261751935848945,24.423895649373478,24.150810900599183,24.2788200378418,157800,0.0,0.0,0.002113326379185043,1.002113326379185,,,,,,,,24.226980209350582
2019-03-13 00:00:00-04:00,24.28735542297363,24.5177699448648,24.193484105972928,24.287355422973636,373600,0.0,0.0,0.00035155683507404056,1.0024656261685925,,,,,,,,24.30459976196289
2019-03-14 00:00:00-04:00,24.364976392745945,24.56334571723906,24.261478424072266,24.261478424072266,253900,0.3,0.0,-0.0010654514849687269,1.001397547678561,,,,,,,,23.726749420166016
2019-03-15 00:00:00-04:00,24.330479607370183,24.41672765136312,24.011363983154297,24.011363983154297,646100,0.0,0.0,-0.010309117875924811,0.9910740223188808,,,,,,,,24.201107025146484
2019-03-18 00:00:00-04:00,23.98548273575641,24.166603744765773,23.79573840516753,23.856111526489254,334800,0.0,0.0,-0.006465790813631522,0.9846659450097425,,,,,,,,24.64096450805664
2019-03-19 00:00:00-04:00,23.76124198721969,23.94236302251574,23.62324579130099,23.73536872863769,414800,0.0,0.0,-0.005061294155901841,0.979682261016749,,,,,,,,24.70134162902832
2019-03-20 00:00:00-04:00,23.7784906776086,24.22697911337768,23.644807795151284,23.93373680114746,301600,0.0,0.0,0.00835748855548335,0.9878699443012066,,,,,,,,25.063581466674805
2019-03-21 00:00:00-04:00,23.83886482122488,24.408099535114875,23.83886482122488,24.218355178833008,255500,0.0,0.0,0.011891932298340624,0.999617626798402,,,,24.093295754270024,,,,24.891088485717773
2019-03-22 00:00:00-04:00,24.218354570474016,24.494346952694563,23.959612123403343,24.063108444213867,233300,0.0,0.0,-0.006410292254480865,0.9932097856678938,,,,24.093295754270024,,,,25.23607444763184
2019-03-25 00:00:00-04:00,24.03723414862461,24.347724742693806,23.933736187238686,24.252853393554688,361500,0.0,0.0,0.007885305000420395,1.0010415477572872,,,,24.093295754270024,,,,25.53794479370117
2019-03-26 00:00:00-04:00,24.313226518928023,24.364974677098843,24.132105497763728,24.252853393554688,178100,0.0,0.0,0.0,1.0010415477572872,,,,24.093295754270024,,,,25.943307876586918
2019-03-27 00:00:00-04:00,24.287353866246463,24.52884803514563,23.99842484090757,24.408100128173828,325100,0.0,0.0,0.006401174002082399,1.0074493888877953,,,,24.07604691322331,,,,25.986427307128903
2019-03-28 00:00:00-04:00,24.46847310117553,24.96008472570524,24.425348264347463,24.9342098236084,295300,0.0,0.0,0.021554717191089035,1.0291646755496073,,,,24.291665258503116,,,,25.86568832397461
2019-03-29 00:00:00-04:00,24.925585558511344,24.925585558511344,24.58059507938845,24.58922004699707,365200,0.0,0.0,-0.01383600198489876,1.0149251510559152,,,,24.291665258503116,,,,25.57244682312012
