Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,14.151311740079588,14.300077027817386,14.10482236598376,14.21639633178711,319300,0.0,0,,,,,,,,,,16.05245018005371
2019-12-11 00:00:00-05:00,14.20709801084704,14.402352668986715,14.076928829894616,14.309374809265137,187400,0.0,0,0.0065402282904938325,1.0065402282904938,,,,,,,,15.84556770324707
2019-12-12 00:00:00-05:00,14.33726781423821,14.662692534042948,14.33726781423821,14.43954372406006,95100,0.0,0,0.009096757652238052,1.0156964808144808,,,,,,,,15.789148330688477
2019-12-13 00:00:00-05:00,14.43024457733192,14.541818523646024,14.272181265042546,14.402350425720217,85600,0.0,0,-0.0025757945715327857,1.013080255332874,,,,,,,,15.854971885681152
2019-12-16 00:00:00-05:00,14.467436996841116,14.681286855251876,14.439542843100693,14.476734161376951,99400,0.0,0,0.005164694196295727,1.0183125050479733,,,,,,,,15.610471725463867
2019-12-17 00:00:00-05:00,14.4860322582653,14.867243493475812,14.476734206989196,14.857945442199709,216900,0.0,0,0.026332685022275593,1.045127407497646,,,,,,,,15.309547424316406
2019-12-18 00:00:00-05:00,14.885840071532993,14.94162660754968,14.61620278288966,14.839350700378418,105000,0.0,0,-0.0012515015547491792,1.0438194289222518,,,,,,,,15.32835292816162
2019-12-19 00:00:00-05:00,14.86756134033203,14.933388331412452,14.698290909753236,14.867561340332031,115200,0.18,0,0.0019010696979413488,1.0458038024086984,,,,,,,,15.093255043029783
2019-12-20 00:00:00-05:00,14.89577293395996,14.961599925721554,14.707695174051477,14.89577293395996,237300,0.0,0,0.0018975266341358932,1.0477882429778496,,,,14.519264377808085,,,,14.89577293395996
2019-12-23 00:00:00-05:00,14.923986444236542,15.083853683369998,14.500811201526366,14.764120101928713,99400,0.0,0,-0.008838267917678833,1.0385276097654172,,,,14.580391256632307,,,,14.538427352905272
2019-12-24 00:00:00-05:00,14.74531043377088,14.876964414684592,14.585444116810953,14.848752975463867,60000,0.0,0,0.005732334399264127,1.044480797307461,,,,14.678017474206271,,,,14.717100143432615
2019-12-26 00:00:00-05:00,14.867563036208203,15.168486586447347,14.82054336714794,14.99921703338623,92200,0.0,0,0.010133110717848837,1.0550646368692445,,,,14.720333925744946,,,,14.78292751312256
2019-12-27 00:00:00-05:00,14.999215786366918,15.046235451518015,14.886369128099595,14.95219612121582,98700,0.0,0,-0.0031348911123659784,1.0517571241161514,,,,14.80401471477402,,,,14.923985481262209
2019-12-30 00:00:00-05:00,14.980410288265174,15.290738860613455,14.839351275581464,14.933390617370604,449300,0.0,0,-0.0012577084792603221,1.050434320263028,,,,14.883736533801326,,,,14.792330741882324
2019-12-31 00:00:00-05:00,14.933390111504677,15.224911343715275,14.933390111504677,15.17789077758789,67400,0.0,0,0.016372715780492708,1.0676327828347696,,,,14.89577503106991,,,,14.623061180114746
2020-01-02 00:00:00-05:00,15.206101714073032,15.262524594568095,14.81113796330551,15.10265827178955,117600,0.0,0,-0.0049567167731520145,1.0623408295125256,,,,14.89577503106991,,,,14.77352523803711
2020-01-03 00:00:00-05:00,14.989811830093696,15.309545377086147,14.989811830093696,15.29073715209961,104800,0.0,0,0.012453362641553944,1.0755705451113744,,,,14.905178289306257,,,,14.839349746704102
2020-01-06 00:00:00-05:00,15.224913590931475,15.478817510891105,15.008623438948796,15.403586387634276,127800,0.0,0,0.0073802351326908155,1.0835085086360927,,,,14.989814356208736,,,,14.510214805603027
2020-01-07 00:00:00-05:00,15.384777651877656,15.403584084641516,15.177890748614486,15.318950653076172,241800,0.0,0,-0.00549454733645971,1.0775551198459348,,,,15.03213081385103,,,,14.848752975463867
2020-01-08 00:00:00-05:00,15.337757041341863,15.563450376714108,15.224911270481336,15.32835292816162,142700,0.0,0,0.0006137675679214194,1.0782164882311438,14.871244144439697,15.562500901092323,14.17998738778707,15.18729417000981,,,,14.688888549804688
2020-01-09 00:00:00-05:00,15.337759061153225,15.56345242624676,15.328354946734564,15.50702953338623,269700,0.0,0,0.011656608251519485,1.0907848354447833,14.935775804519654,15.611069683387568,14.26048192565174,15.187295194776135,,,,14.20928955078125
2020-01-10 00:00:00-05:00,15.54464298308859,15.5540470956875,15.403583087755983,15.488218307495115,293700,0.0,0,-0.0012130773241010306,1.089461629095432,14.994717979431153,15.646135650750267,14.343300308112038,15.187295194776135,,,,16.889400482177734
2020-01-13 00:00:00-05:00,15.554047165776932,15.676297042811518,15.4976224899292,15.4976224899292,320900,0.0,0,0.0006071829727201106,1.0901231316460507,15.047621917724609,15.681534313272627,14.41370952217659,15.243717503058514,,,,16.390995025634766
2020-01-14 00:00:00-05:00,15.52583568554014,15.836164245241678,15.507027459218548,15.629279136657717,114600,0.0,0,0.008495280280189643,1.099384033189302,15.108968353271484,15.717939340704222,14.499997365838746,15.323651104273594,,,,16.080663681030273
2020-01-15 00:00:00-05:00,15.65748917083996,15.84556784060756,15.572853948809652,15.704509735107422,393300,0.0,0,0.0048134400692387835,1.1046758523461366,15.170357131958008,15.758997571075415,14.581716692840601,15.417689835350629,,,,15.676300048828123
2020-01-16 00:00:00-05:00,15.854973572643596,16.193512701686867,15.836165345015829,15.986627578735352,118200,0.0,0,0.017964129309764765,1.1245203922030573,15.22679123878479,15.896569779243091,14.557012698326488,15.601068070317831,15.135220765790741,,,15.112064361572266
2020-01-17 00:00:00-05:00,16.061854291288903,16.080662513759282,15.798544557656,16.05245018005371,218600,0.0,0,0.00411735376921607,1.129150440478455,15.287446212768554,16.02311632919015,14.55177609634696,15.685701725150675,15.135220765790741,,,15.065045356750488
2020-01-21 00:00:00-05:00,15.958413469208502,15.986625807524415,15.638680809565924,15.84556770324707,124100,0.0,0,-0.01288790648693039,1.1145980551918924,15.336346530914307,16.083926701649904,14.588766360178708,15.709211986084101,15.232846983364706,,,14.557231903076172
2020-01-22 00:00:00-05:00,15.892590006876263,15.892590006876263,15.751531871237276,15.789148330688477,145000,0.0,0,-0.0035605775454187194,1.1106294423844087,15.381015300750732,16.12466598240922,14.637364619092244,15.760933824210715,15.232846983364706,,,14.482003211975098
2020-01-23 00:00:00-05:00,15.78914488963924,15.930202994536357,15.72331609994621,15.854971885681152,91700,0.0,0,0.004168911052962798,1.115259557742511,15.435557889938355,16.149322647699364,14.721793132177348,15.798547894721425,15.31652777239378,,,15.03683090209961
2020-01-24 00:00:00-05:00,15.892587960414204,15.911396187717902,15.582259384508324,15.610471725463867,84500,0.0,0,-0.015421040288194798,1.0980610951707694,15.473643827438355,16.137088239753396,14.810199415123316,15.845567595808033,15.335123454338031,,,14.726503372192385
2020-01-27 00:00:00-05:00,15.412989088272727,15.516432545880344,15.224912194210413,15.309547424316406,152100,0.0,0,-0.019277079286245558,1.0768936843780208,15.489160346984864,16.12092012258366,14.857400571386071,15.70921244794864,15.347161951606616,,,15.10265827178955
2020-01-28 00:00:00-05:00,15.375373494062831,15.48821926492336,15.309546495452324,15.32835292816162,58700,0.0,0,0.0012283513891040432,1.078216488231144,15.507968187332153,16.09501247820457,14.920923896459737,15.70921244794864,15.347161951606616,,,14.717100143432615
2020-01-29 00:00:00-05:00,15.300141939708434,15.318950165524882,15.0180248302407,15.093255043029783,76000,0.0,0,-0.015337452512585892,1.0616793940446116,15.515961408615112,16.074876327410312,14.957046489819911,15.605768765963784,15.347161951606616,,,14.848752975463867
2020-01-30 00:00:00-05:00,14.952195813519756,15.036831029684947,14.773522165813072,14.89577293395996,112100,0.0,0,-0.013084129865083227,1.0477882429778491,15.501855516433716,16.107034476574324,14.896676556293109,15.427092339786178,15.347161951606616,,,13.786113739013672
2020-01-31 00:00:00-05:00,14.848755936697424,14.942795281954416,14.406772448910615,14.538427352905272,376700,0.0,0,-0.02398973068661625,1.0226520852122076,15.473643970489501,16.193695065142876,14.753592875836125,15.196699128217515,15.300142575298741,,,13.89896011352539
2020-02-03 00:00:00-05:00,14.65127314382567,14.820543596329948,14.576042030896126,14.717100143432615,145200,0.0,0,0.012289691738332165,1.0352201640950283,15.444962120056152,16.234966935468126,14.654957304644178,15.168487721723487,15.300142575298741,,,13.315919876098633
2020-02-04 00:00:00-05:00,14.792330729284494,14.905178291483454,14.76411928714754,14.78292751312256,146500,0.0,0,0.004472849205916507,1.0398505477839495,15.413929176330566,16.255644515671676,14.572213836989457,15.168487721723487,15.300142575298741,,,11.980565071105955
2020-02-05 00:00:00-05:00,14.895774039388714,14.989812477908885,14.811138816942664,14.923985481262209,66300,0.0,0,0.009541950876403416,1.0497727506297052,15.394180917739869,16.262292812396197,14.52606902308354,15.159084318314259,15.300142575298741,,,11.435138702392578
2020-02-06 00:00:00-05:00,14.923985633342848,15.02742818581682,14.71709963156933,14.792330741882324,109500,0.0,0,-0.00882168771506675,1.0405119832518632,15.367379808425904,16.27461476325057,14.460144853601236,14.961602497395479,15.300142575298741,,,9.3474760055542
2020-02-07 00:00:00-05:00,14.76411928762969,14.811138955743196,14.57604151200124,14.623061180114746,256100,0.0,0,-0.011443062267957327,1.0286053398369563,15.323181390762329,16.284039156799608,14.36232362472505,14.947495856916987,15.300142575298741,,,9.91170883178711
2020-02-10 00:00:00-05:00,14.623062998820991,14.933391591410656,14.613658884663565,14.77352523803711,111700,0.0,0,0.010289504780775394,1.0391891793987398,15.287446737289429,16.27419019957548,14.300703275003379,14.862861307217749,15.300142575298741,,,9.102975845336914
2020-02-11 00:00:00-05:00,14.764118639753995,14.989811960604312,14.764118639753995,14.839349746704102,74900,0.0,0,0.004455572221687243,1.0438193618395468,15.254533100128175,16.255007145265285,14.254059054991064,14.721801739297781,15.300142575298741,,,10.043363571166992
2020-02-12 00:00:00-05:00,14.876966251223845,14.942794146632542,14.416175467490945,14.510214805603027,186400,0.0,0,-0.02217987625597795,1.0206675775603518,15.198579883575439,16.233910125085032,14.163249642065846,14.717100317363718,15.300142575298741,,,9.422707557678224
2020-02-13 00:00:00-05:00,14.453789239071757,14.886368526699997,14.453789239071757,14.848752975463867,85200,0.0,0,0.023331023999046296,1.0444807973074608,15.155792045593262,16.174367339705153,14.137216751481374,14.721801826653882,15.300142575298741,,,10.27845859527588
2020-02-14 00:00:00-05:00,14.801735218042904,14.84875488734856,14.623061550872126,14.688888549804688,64500,0.0,0,-0.010766185276523954,1.0332357235258771,15.090905094146729,16.05266294864668,14.129147239646775,14.721801826653882,15.300142575298741,,,10.400710105895996
2020-02-18 00:00:00-05:00,14.679484450636926,14.782927902573556,13.993000327323928,14.20928955078125,113800,0.0,0,-0.03265046210932099,0.9995000996848986,14.998747062683105,15.926565306819846,14.070928818546363,14.510214256570375,15.093256514505399,,,10.381903648376465
2020-02-19 00:00:00-05:00,16.927016936322165,17.773367424408022,15.093256050760097,16.889400482177734,659500,0.0,0,0.18861681450140666,1.1880226245813026,15.050938701629638,16.245752879731757,13.85612452352752,15.883183875865974,15.883183875865974,,,11.59500789642334
2020-02-20 00:00:00-05:00,16.879998167763294,16.99284394293064,16.249936909849954,16.390995025634766,138900,0.0,0,-0.02950995549361879,1.1529641298044961,15.081031036376952,16.375950786581008,13.786111286172895,15.883183875865974,15.883183875865974,,,11.491562843322754
2020-02-21 00:00:00-05:00,16.419202741817106,16.56026262693348,16.005432579338652,16.080663681030273,155700,0.0,0,-0.0189330387886244,1.131135015213015,15.092315626144408,16.41792296516233,13.76670828712649,15.883183875865974,15.883183875865974,,,11.792488098144531
2020-02-24 00:00:00-05:00,15.826762292638538,15.873781071210006,15.394183790096458,15.676300048828123,121600,0.0,0,-0.02514595418590604,1.1026915459423945,15.095607042312622,16.426719461514637,13.764494623110608,15.883183875865974,15.883183875865974,,,11.961756706237791
