Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,9.471450790786198,9.87581688284015,9.412131167229573,9.787824630737305,1377000,0.0,0,,,,,,,,,,10.489779472351074
2019-12-11 00:00:00-05:00,9.72850512522418,10.0152191568759,9.6790714764149,9.88669204711914,1091300,0.0,0,0.010101061278862344,1.0101010612788623,,,,,,,,9.65929889678955
2019-12-12 00:00:00-05:00,9.91635188907742,10.519440709201069,9.886692076850032,10.410686492919922,853700,0.0,0,0.05299997646366128,1.0636363937525612,,,,,,,,9.510997772216797
2019-12-13 00:00:00-05:00,10.361253135263595,10.588647549715814,10.272273696079813,10.499667167663574,784000,0.0,0,0.008547051609340661,1.0727273489035374,,,,,,,,9.214396476745604
2019-12-16 00:00:00-05:00,10.519440977170548,10.865474642954013,10.430460595353289,10.816040992736816,1010200,0.0,0,0.030131795610397694,1.1050505501263825,,,,,,,,8.690402030944824
2019-12-17 00:00:00-05:00,10.825927911353949,10.825927911353949,10.549100790153483,10.816040992736816,2636900,0.0,0,0.0,1.1050505501263825,,,,,,,,8.255388259887695
2019-12-18 00:00:00-05:00,10.816041339203162,11.033548841405093,10.697401140602606,10.954455375671388,892400,0.0,0,0.012797139270045221,1.11919203591679,,,,,,,,8.463008880615234
2019-12-19 00:00:00-05:00,11.023661448726257,11.0928689354204,10.776494143213394,10.875361442565918,1077900,0.0,0,-0.0072202524354728626,1.1111111868936998,,,,,,,,8.38391399383545
2019-12-20 00:00:00-05:00,10.93468110193424,11.023660532514006,10.33159232317172,10.60841941833496,1428500,0.0,0,-0.02454557723352102,1.0838383214407712,,,,10.252500051324986,,,,8.690402030944824
2019-12-23 00:00:00-05:00,10.628193556842968,11.073094493904575,10.608419720904571,11.013774871826172,714200,0.0,0,0.03821073031771549,1.1252525752493499,,,,10.385970205917651,,,,8.38391399383545
2019-12-24 00:00:00-05:00,10.96434163575973,11.191735100362974,10.94456779908027,11.043435096740724,318500,0.0,0,0.0026930117293775258,1.1282828936330087,,,,10.539213588606504,,,,7.909353733062744
2019-12-26 00:00:00-05:00,11.08298165005552,11.181848946135451,10.984114353975588,11.053321838378906,464200,0.0,0,0.0008952596317697292,1.1292929997608947,,,,10.732004398221394,,,,7.919240474700928
2019-12-27 00:00:00-05:00,11.092868633169354,11.092868633169354,10.746834037732487,10.786380767822266,533000,0.0,0,-0.02415030290982556,1.1020202317427235,,,,10.761663711767348,,,,8.769495010375977
2019-12-30 00:00:00-05:00,10.825927954672816,11.236225650240934,10.7962681415712,11.023661613464355,817000,0.0,0,0.02199818926751984,1.126262681377236,,,,10.783908986706326,,,,7.711620330810547
