Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,119.3907741410936,119.84527468863152,118.66168779029864,119.08777618408205,3573800,0.0,0,,,,,,,,,,110.70799255371094
2019-12-11 00:00:00-05:00,118.73743879795906,119.20140283825022,118.10303795575912,119.1161880493164,2816200,0.0,0,0.00023857919044889542,1.000238579190449,,,,,,,,107.98101043701172
2019-12-12 00:00:00-05:00,118.98362611020958,121.0667361428745,118.48177920164731,120.74479675292967,3677400,0.0,0,0.013672438064749048,1.013914279214403,,,,,,,,107.8484344482422
2019-12-13 00:00:00-05:00,119.98730438499584,120.65958086417072,119.4665232695585,120.4607391357422,2970000,0.0,0,-0.0023525454083849207,1.0115289998323411,,,,,,,,109.391845703125
2019-12-16 00:00:00-05:00,121.00047338783,121.1993151473586,119.2677001953125,119.2677001953125,4488100,0.0,0,-0.009903964968082435,1.001510852053802,,,,,,,,108.2461166381836
2019-12-17 00:00:00-05:00,119.75058079785568,122.06094457334645,119.3055509993924,121.5591049194336,5617300,0.0,0,0.01921228228907479,1.0207521612590316,,,,,,,,109.62855529785156
2019-12-18 00:00:00-05:00,121.68220190720328,122.2219244912742,120.9625862431916,121.27505493164062,3940200,0.0,0,-0.002336723258872575,1.018366945942273,,,,,,,,109.3066177368164
2019-12-19 00:00:00-05:00,120.93418579526086,122.12723628331555,120.60278288191232,121.86211395263672,3292700,0.0,0,0.004840723604099706,1.0232965788551307,,,,,,,,108.19878387451172
2019-12-20 00:00:00-05:00,122.57226414180384,123.3202992003227,121.67274093115124,122.28820037841795,6224900,0.0,0,0.0034964634369205605,1.0268744979282236,,,,120.7116685780409,,,,108.5775375366211
2019-12-23 00:00:00-05:00,122.5911998024821,122.65747315690228,121.20876392478756,121.52123260498048,4051800,0.0,0,-0.006271805219670523,1.020434141092171,,,,120.7116685780409,,,,104.85633087158205
2019-12-24 00:00:00-05:00,122.05148082205474,122.05148082205474,121.15195762733288,121.72008514404295,1643400,0.0,0,0.0016363604515834407,1.0221039391640996,,,,120.901039200985,,,,106.53228759765624
2019-12-26 00:00:00-05:00,122.26926896779068,122.52491334231811,121.1330211793793,122.0420150756836,2197900,0.0,0,0.0026448382061159403,1.0248072387130225,,,,121.2939996978176,,,,107.23297882080078
2019-12-27 00:00:00-05:00,122.1461599070467,122.363935836612,121.41706637996822,122.34500885009766,2233600,0.0,0,0.0024827005210146247,1.0273515281785148,,,,121.2939996978176,,,,109.391845703125
2019-12-30 00:00:00-05:00,122.14617130355568,123.04569448167852,121.58752173955212,122.0420150756836,2546500,0.0,0,-0.002476551984113229,1.0248072387130225,,,,121.31292509985755,,,,109.02256774902344
2019-12-31 00:00:00-05:00,121.57804065551748,122.11776321729327,120.60277342926976,121.3981475830078,4059800,0.0,0,-0.005275785493024765,1.0194005755498736,,,,121.96153631479623,,,,109.46759796142578
