Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,39.20000076293945,39.72999954223633,38.81999969482422,39.43999862670898,33733600,0,0,,,,,,,,,,50.93000030517578
2019-12-11 00:00:00-05:00,39.43999862670898,39.61000061035156,39.040000915527344,39.470001220703125,31698300,0,0,0.0007607148843515876,1.0007607148843516,,,,,,,,51.04999923706055
2019-12-12 00:00:00-05:00,39.400001525878906,42.619998931884766,39.25,42.59000015258789,86878000,0,0,0.07904734824908588,1.079868195627819,,,,,,,,51.43000030517578
2019-12-13 00:00:00-05:00,42.34999847412109,42.95000076293945,41.060001373291016,41.150001525878906,79927800,0,0,-0.03381072133246954,1.0433570729896502,,,,,,,,51.709999084472656
2019-12-16 00:00:00-05:00,41.72999954223633,42.97999954223633,41.72999954223633,42.34999847412109,58824900,0,0,0.029161528645084367,1.0737829601606892,,,,,,,,50.34999847412109
2019-12-17 00:00:00-05:00,42.5099983215332,43.11000061035156,42.150001525878906,42.77000045776367,44852000,0,0,0.009917402568484945,1.0844320980477822,,,,,,,,49.2599983215332
2019-12-18 00:00:00-05:00,42.790000915527344,43.060001373291016,42.2400016784668,42.29999923706055,39083300,0,0,-0.010989039412502732,1.0725152309821522,,,,,,,,50.52999877929688
2019-12-19 00:00:00-05:00,42.630001068115234,43.34000015258789,42.59999847412109,42.83000183105469,45883000,0,0,0.012529612377150778,1.0859534310949488,,,,,,,,47.5099983215332
2019-12-20 00:00:00-05:00,43.43999862670898,44.2599983215332,43.2599983215332,44.150001525878906,68104700,0,0,0.030819510585851306,1.119421984360321,,,,41.53999900817871,,,,48.77999877929688
2019-12-23 00:00:00-05:00,44.58000183105469,45.630001068115234,44.38999938964844,45.459999084472656,55886500,0,0,0.029671517855461182,1.152636933757064,,,,42.33500099182129,,,,47.0
2019-12-24 00:00:00-05:00,46.09999847412109,46.61000061035156,45.77000045776367,46.540000915527344,44432200,0,0,0.02375718989892306,1.180020348276843,,,,42.93000030517578,,,,48.02000045776367
2019-12-26 00:00:00-05:00,46.9900016784668,47.310001373291016,45.65999984741211,46.630001068115234,57562800,0,0,0.0019338236101724693,1.1823022994868246,,,,44.185001373291016,,,,49.45000076293945
2019-12-27 00:00:00-05:00,46.84999847412109,46.880001068115234,45.97999954223633,46.18000030517578,36581300,0,0,-0.009650455771641697,1.1708925434369168,,,,44.52000045776367,,,,49.84000015258789
2019-12-30 00:00:00-05:00,46.13999938964844,46.16999816894531,44.65999984741211,45.52000045776367,41149700,0,0,-0.014291897857309888,1.1541582668042307,,,,44.73000144958496,,,,49.31999969482422
2019-12-31 00:00:00-05:00,45.06999969482422,46.09000015258789,44.91999816894531,45.86000061035156,31673200,0,0,0.007469247565218273,1.1627789606284347,,,,44.775001525878906,,,,49.72999954223633
2020-01-02 00:00:00-05:00,46.86000061035156,49.25,46.630001068115234,49.09999847412109,80331100,0,0,0.0706497562287034,1.2449290107446986,,,,45.92499923706055,,,,52.2599983215332
