Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,123.74256270252044,124.02847727037424,123.18979841592812,123.67585754394533,491800,0.0,0,,,,,,,,,,128.39340209960938
2019-12-11 00:00:00-05:00,123.75212659289238,124.36207100386152,122.76095783617887,123.71399688720705,374900,0.0,0,0.00030838147411405004,1.000308381474114,,,,,,,,124.39063262939452
2019-12-12 00:00:00-05:00,123.70444487371743,124.96244858598683,123.17074544777172,123.53289031982422,491000,0.0,0,-0.0014639133157094975,0.9988440167146583,,,,,,,,124.1142349243164
2019-12-13 00:00:00-05:00,123.9713138424016,124.2858184548737,122.77048994750702,123.8855438232422,421900,0.0,0,0.0028547336867530415,1.0016954503769853,,,,,,,,124.67656707763672
2019-12-16 00:00:00-05:00,124.84810243230773,125.1435421800106,123.89506348244278,124.66702270507812,365700,0.0,0,0.006308071609637755,1.0080142170090116,,,,,,,,123.59008026123048
2019-12-17 00:00:00-05:00,124.67654518200732,125.50568430036353,124.38109093289054,124.52405548095705,450300,0.0,0,-0.0011467926402581874,1.00685823372367,,,,,,,,121.83648681640624
2019-12-18 00:00:00-05:00,124.25722108194825,124.48594111948044,122.6465829539654,124.07614135742188,500800,0.0,0,-0.003597008801272672,1.003236555795332,,,,,,,,123.14216613769533
2019-12-19 00:00:00-05:00,124.51451798052165,125.92502592677178,124.51451798052165,125.75347137451172,581000,0.0,0,0.01351855400030555,1.0167988633499316,,,,,,,,129.83248901367188
2019-12-20 00:00:00-05:00,126.0774884545326,126.88757720002432,125.21975940583778,125.72486877441406,864000,0.0,0,-0.00022744978556077378,1.0165675926665043,,,,124.76708007699486,,,,129.71812438964844
2019-12-23 00:00:00-05:00,125.896427270697,127.01148088597122,125.29600819238874,126.63025665283205,208800,0.0,0,0.007201342799112442,1.0238882443797643,,,,124.82903191996832,,,,125.07682037353516
2019-12-24 00:00:00-05:00,126.81136220436052,128.0789057713598,125.81066838386415,126.96385192871094,236100,0.0,0,0.002634404167666471,1.026585579837983,,,,125.36274436266261,,,,127.68814849853516
2019-12-26 00:00:00-05:00,126.97336383113056,127.36411325566388,126.03938981584768,126.83041381835938,828300,0.0,0,-0.0010509929269197915,1.0255066456546955,,,,125.36274436266261,,,,130.4233856201172
2019-12-27 00:00:00-05:00,127.19257878159462,127.28787394685403,125.3055512774907,125.42945098876952,255500,0.0,0,-0.01104595331208369,1.0141789471255622,,,,125.36274436266261,,,,133.53028869628906
2019-12-30 00:00:00-05:00,125.4199345789144,125.4199345789144,124.56219077846175,124.82904052734376,272800,0.0,0,-0.004786837992932891,1.009324236809829,,,,125.36274436266261,,,,132.36756896972656
2019-12-31 00:00:00-05:00,124.64796252922528,125.75349124266472,123.89506812917132,124.67656707763672,277400,0.0,0,-0.001221458156394628,1.0080913894883308,,,,125.36274436266261,,,,129.84202575683594
2020-01-02 00:00:00-05:00,125.3532203079609,126.0394095611992,122.82767273855694,123.23747253417967,699300,0.0,0,-0.011542622460569585,0.996455371173716,,,,125.45328925495838,,,,130.22325134277344
2020-01-03 00:00:00-05:00,121.6363573417736,123.17075788856756,121.34091759701424,122.47502899169922,605900,0.0,0,-0.006186783344400371,0.9902905176799002,,,,124.70991168418703,,,,131.15721130371094
2020-01-06 00:00:00-05:00,122.36065721113444,122.70375177837828,120.85485408502092,120.93109893798828,644600,0.0,0,-0.012606080328550706,0.9778068358654253,,,,124.46687992819037,,,,133.26341247558594
2020-01-07 00:00:00-05:00,120.41646109003682,122.12240155856698,119.85417164070672,120.66425323486328,730800,0.0,0,-0.0022065928902360588,0.9756492142533804,,,,123.96653870603328,,,,131.67185974121094
2020-01-08 00:00:00-05:00,120.75002318674136,122.64657579312748,120.2830361714552,121.02640533447266,493100,0.0,0,0.0030013205228600626,0.9785774502632313,124.16238441467286,127.81160066527133,120.51316816407439,123.60914244818531,,,,131.6432647705078
2020-01-09 00:00:00-05:00,121.43621376219272,122.84670724923758,120.53082972406702,122.6846923828125,607100,0.0,0,0.013701861538041538,0.9919857829909878,124.11282615661621,127.81424254652124,120.41140976671117,123.57102279378037,,,,129.59422302246094
2020-01-10 00:00:00-05:00,123.0373330186046,123.33277276336396,122.17958924693988,122.47502899169922,274600,0.0,0,-0.0017089612977881918,0.9902905176799001,124.05087776184082,127.81852324875815,120.28323227492349,122.94679060095297,,,,130.34710693359375
2020-01-13 00:00:00-05:00,122.68469795880338,124.8481004118067,122.18912818329235,124.80044555664062,619500,0.0,0,0.018986862743253674,1.0090930278150338,124.11425552368163,127.8876174913675,120.34089355599578,122.94679060095297,,,,130.34710693359375
2020-01-14 00:00:00-05:00,124.84807817910776,125.38177756059952,124.314378797616,125.35318756103516,521500,0.0,0,0.004429006658823731,1.0135623075545992,124.1876377105713,127.99765869123999,120.3776167299026,122.94679060095297,,,,127.65956115722656
2020-01-15 00:00:00-05:00,125.32461146807329,126.23953518231014,125.13400660242117,125.76301574707033,321500,0.0,0,0.003269387831367432,1.0168760358292508,124.2424373626709,128.11018196005696,120.37469276528485,123.04685341150844,,,,121.4457550048828
2020-01-16 00:00:00-05:00,126.40155733757072,127.68815116161282,126.24906761936398,127.65956115722656,345200,0.0,0,0.01508031116215025,1.0322108428628898,124.39921264648437,128.54709590727978,120.25132938568895,123.77116140115977,123.96653870603328,,,115.81328582763672
2020-01-17 00:00:00-05:00,127.88829264469564,128.5458918141319,126.859008884998,128.39340209960938,671400,0.0,0,0.005748421314710761,1.0381444256732784,124.61507568359374,129.1118571889033,120.1182941782842,124.20003172741932,124.20003172741932,,,114.21217346191406
