Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,31.65916866910122,32.06719771878892,31.584983820292432,32.03937530517578,809800,0.0,0.0,,,,,,,,,,33.64174270629883
2019-03-12 00:00:00-04:00,32.11355933783002,32.34539270736028,31.91881661892728,32.16919708251953,725900,0.0,0.0,0.0040519447120048735,1.0040519447120049,,,,,,,,33.31549453735352
2019-03-13 00:00:00-04:00,32.25265604468761,32.71632276660662,32.25265604468761,32.50303649902344,562900,0.0,0.0,0.010377611093231431,1.0144716053116287,,,,,,,,33.83750534057617
2019-03-14 00:00:00-04:00,32.61431866237204,32.83688026682307,32.419579469412824,32.707054138183594,1452600,0.0,0.0,0.006276879366833521,1.0208393211992477,,,,,,,,33.41802978515625
2019-03-15 00:00:00-04:00,32.56794952473163,33.1058046196215,32.540130653442965,33.01306915283203,1609400,0.0,0.0,0.009356238973878828,1.0303905378423202,,,,,,,,34.126468658447266
2019-03-18 00:00:00-04:00,33.10580601392302,33.235632135399754,32.88324442175113,33.20781326293945,1888300,0.0,0.0,0.005899000459662407,1.0364688120986838,,,,,,,,34.63916778564453
2019-03-19 00:00:00-04:00,33.30054594932599,33.4860133574147,32.9203393546176,32.966705322265625,669400,0.0,0.0,-0.007260578670589823,1.0289434487488285,,,,,,,,34.63916778564453
2019-03-20 00:00:00-04:00,32.892523121226624,33.059443448152535,32.5586824673748,32.80906295776367,849200,0.0,0.0,-0.0047818659147440545,1.0240231791430572,,,,,,,,34.676456451416016
2019-03-21 00:00:00-04:00,32.716317153141354,33.27271924647452,32.67922651024907,33.04088592529297,452400,0.0,0.0,0.007065821045475484,1.031258743673301,,,,32.535498588853564,,,,34.66712951660156
2019-03-22 00:00:00-04:00,33.02234783094598,33.17999283429665,32.540133967025646,32.63286590576172,516500,0.0,0.0,-0.012348943077791663,1.0185237881492044,,,,32.702414988170986,,,,35.31964111328125
2019-03-25 00:00:00-04:00,32.81834262305065,32.85543682405807,32.540143190490426,32.69778823852539,616500,0.0,0.0,0.0019894768958128584,1.020550117693563,,,,32.86933470105116,,,,35.65522766113281
2019-03-26 00:00:00-04:00,32.82761650862696,33.13363480983154,32.762703428447274,33.0872688293457,480100,0.0,0.0,0.011911527103274144,1.0327064280807194,,,,32.952796413413765,,,,35.60861587524414
2019-03-27 00:00:00-04:00,33.022353646738914,33.23563997339256,32.688512948499344,33.11508560180664,495100,0.0,0.0,0.0008407092348543532,1.0335746339117005,,,,33.01307200542883,,,,35.88825988769531
2019-03-28 00:00:00-04:00,33.12906243793296,33.473961633223176,33.07313139710816,33.46464157104492,312700,0.185,0.0,0.010555792409584264,1.0444848331870844,,,,33.01307366222017,,,,35.515403747558594
2019-03-29 00:00:00-04:00,33.501923515262234,33.64174933160027,33.19431169760405,33.38074493408203,517700,0.0,0.0,-0.0025070233244476325,1.0418662853482525,,,,33.09094164931296,,,,34.900177001953125
2019-04-01 00:00:00-04:00,33.39006798971882,33.62310866723273,33.08245614447811,33.61378860473633,484000,0.0,0.0,0.0069813801673537235,1.0491399499698173,,,,33.09094164931296,,,,34.8722038269043
2019-04-02 00:00:00-04:00,33.6137859441634,33.78157550316614,33.110417267155164,33.76293182373047,519500,0.0,0.0,0.004436965459261755,1.053794947689765,,,,33.160854735095896,,,,35.05864334106445
2019-04-03 00:00:00-04:00,33.79088667918092,34.04257095150145,33.576489755926545,33.78156661987305,445100,0.0,0.0,0.0005519306273480407,1.0543765693963396,,,,33.29135245926355,,,,35.4874382019043
2019-04-04 00:00:00-04:00,33.79089244495809,33.82817980038662,33.57649548512092,33.69767761230469,465000,0.0,0.0,-0.002483277596694089,1.0517582596830786,,,,33.29135707099594,,,,35.32896041870117
2019-04-05 00:00:00-04:00,33.7442867438104,33.977327393207,33.6510683505009,33.8934326171875,659700,0.0,0.0,0.005809154183709531,1.0578680855775675,33.079199600219724,34.12075281570482,32.03764638473463,33.3655419500004,,,,35.32896041870117
