Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,14.89985810430958,15.084024379886612,14.864779849206302,15.022634506225586,623200,0.0,0.0,,,,,,,,,,14.970015525817873
2019-03-12 00:00:00-04:00,15.013865624168329,15.119102058166204,14.873547590999555,14.917397499084473,714200,0.0,0.0,-0.007005229814883829,0.9929947701851162,,,,,,,,15.03140640258789
2019-03-13 00:00:00-04:00,14.996328166686864,15.119104584433552,14.829701833528333,15.066486358642578,1024500,0.0,0.0,0.009994294217021027,1.0029190520743094,,,,,,,,14.79462432861328
2019-03-14 00:00:00-04:00,15.066486517382216,15.084026483731757,14.908630165642888,14.952478408813477,772500,0.0,0.0,-0.007566989881731989,0.9953299737550669,,,,,,,,14.522759437561035
2019-03-15 00:00:00-04:00,14.943707254004252,15.075253631181155,14.882317383465622,14.970015525817873,1948900,0.0,0.0,0.0011728568686018015,0.9964973533513108,,,,,,,,14.882318496704102
2019-03-18 00:00:00-04:00,14.90862887188182,15.21557156554942,14.90862887188182,15.11910343170166,1009500,0.0,0.0,0.009959101620613753,1.0064215717580092,,,,,,,,14.873550415039062
2019-03-19 00:00:00-04:00,15.198031736052172,15.198031736052172,14.671844495465605,14.68938446044922,905800,0.0,0.0,-0.028422252231663836,0.9778168039941154,,,,,,,,14.759543418884276
2019-03-20 00:00:00-04:00,14.663076415723422,14.785854513837863,14.303515450416628,14.329825401306152,1044600,0.0,0.0,-0.024477476242191876,0.9538823164051334,,,,,,,,14.92617130279541
2019-03-21 00:00:00-04:00,14.233356300896096,14.566608965699311,14.06673164119772,14.321054458618164,1706700,0.0,0.0,-0.000612076033193576,0.9532984679007747,,,,14.641151603373569,,,,15.066486358642578
2019-03-22 00:00:00-04:00,14.180738421084358,14.23335664791919,13.707170197812689,13.803637504577637,1402400,0.0,0.0,-0.03612980842546509,0.9188559768832303,,,,14.461370881681054,,,,14.978788375854492
2019-03-25 00:00:00-04:00,13.812408164557104,14.066732673341797,13.751019951458275,13.92641544342041,861000,0.0,0.0,0.008894607584562841,0.9270288402243367,,,,14.461370881681054,,,,14.69815158843994
2019-03-26 00:00:00-04:00,13.996571885345464,14.31228373129404,13.996571885345464,14.285975456237791,1060100,0.0,0.0,0.025818561443767374,0.9509633912958132,,,,14.461370881681054,,,,14.847240447998049
2019-03-27 00:00:00-04:00,14.259665293906302,14.408751650226538,14.128118902495064,14.312283515930176,941200,0.0,0.0,0.0018415305117227554,0.9527146193964158,,,,14.461370881681054,,,,15.18049144744873
2019-03-28 00:00:00-04:00,14.30351580795438,14.51399040222168,14.233357609865282,14.51399040222168,640300,0.0,0.0,0.014093270725596962,0.9661414844518035,,,,14.461370881681054,,,,15.19802951812744
2019-03-29 00:00:00-04:00,14.645537915123375,14.654306225926517,14.294745265678277,14.38244342803955,953000,0.0,0.0,-0.009063460188177719,0.9573848995713277,,,,14.45260096693243,,,,14.961247444152832
2019-04-01 00:00:00-04:00,14.531529840830816,14.8209326064992,14.4876815958854,14.79462432861328,679600,0.0,0.0,0.028658614416668282,0.984822224256483,,,,14.264051402155944,,,,14.81216526031494
2019-04-02 00:00:00-04:00,14.742003657676776,14.873550058347613,14.654305499661804,14.71569538116455,770200,0.0,0.0,-0.005334974764859557,0.9795682225422019,,,,14.29036012808015,,,,14.803389549255373
2019-04-03 00:00:00-04:00,14.899857256447888,14.961245453912657,14.584144614968588,14.610454559326172,892600,0.0,0.0,-0.007151603720547461,0.972562738797339,,,,14.334207825862674,,,,14.89108657836914
2019-04-04 00:00:00-04:00,14.671845077931902,14.891089630821632,14.671845077931902,14.82970142364502,601100,0.0,0.0,0.015006163116184412,0.987157173896455,,,,14.356132702685466,,,,14.268434524536133
2019-04-05 00:00:00-04:00,14.838468364818455,14.908626540453652,14.706921994590315,14.89108657836914,534700,0.0,0.0,0.004139338545700255,0.991243351637029,14.62273440361023,15.36007874899117,13.885390058229289,14.47890866962906,,,,14.592918395996094
2019-04-08 00:00:00-04:00,14.8735504322033,14.987558542299396,14.812162221860763,14.899860382080078,621900,0.0,0.0,0.0005891983546508772,0.9918273905888721,14.616595697402953,15.342349133474512,13.890842261331395,14.55783872239723,,,,14.522759437561035
2019-04-09 00:00:00-04:00,14.856012689542728,14.873550984074711,14.636768117211178,14.654306411743164,584500,0.0,0.0,-0.016480286663104526,0.9754817908716485,14.603441143035889,15.316190316620107,13.890691969451671,14.610458076082338,,,,14.759543418884276
2019-04-10 00:00:00-04:00,14.654305868006649,14.943710298541378,14.566609380490611,14.899860382080078,725100,0.0,0.0,0.016756437557504666,0.9918273905888721,14.595109844207764,15.289475980553375,13.900743707862153,14.641151903988836,,,,14.68938446044922
2019-04-11 00:00:00-04:00,14.970018772035475,15.06648691681216,14.794624121999952,14.838472366333008,579500,0.0,0.0,-0.0041200396629824665,0.9877410224008136,14.58940954208374,15.273635812750115,13.905183271417364,14.777084256348779,,,,14.724464416503906
2019-04-12 00:00:00-04:00,14.987557222006227,15.16295352699374,14.856010829617158,15.048945426940918,808600,0.0,0.0,0.014184280929447457,1.0017514185480865,14.593356037139893,15.287265440560134,13.899446633719652,14.864781453742175,,,,14.68938446044922
2019-04-15 00:00:00-04:00,14.91739842535025,15.057714794528724,14.812160312114864,14.882318496704102,749300,0.0,0.0,-0.011072332679107011,0.9906596935801547,14.581516790390015,15.246301622991094,13.916731957788937,14.864781453742175,14.461370881681054,,,14.592918395996094
2019-04-16 00:00:00-04:00,14.882317383465622,15.022633742148043,14.82092918562993,14.970015525817873,808700,0.0,0.0,0.005892699389089984,0.9964973533513105,14.595548343658447,15.280608096846418,13.910488590470475,14.864781453742175,14.461370881681054,,,14.294745445251465
2019-04-17 00:00:00-04:00,15.03140640258789,15.040176385656418,14.812161843984436,15.03140640258789,1136800,0.0,0.0,0.004100922718760058,1.0005839119868531,14.630627393722534,15.329530017991383,13.931724769453686,14.864781453742175,14.461370881681054,,,14.566608428955078
2019-04-18 00:00:00-04:00,14.926170736152852,14.970018981098267,14.715696149548874,14.79462432861328,874200,0.0,0.0,-0.01575248966283327,0.9848222242564829,14.65430588722229,15.341516639317106,13.967095135127472,14.864781453742175,14.461370881681054,,,14.426292419433594
2019-04-22 00:00:00-04:00,14.926170304753349,14.926170304753349,14.417522983652276,14.522759437561035,823300,0.0,0.0,-0.01837592391761167,0.9667252059911727,14.69026198387146,15.259663160405129,14.120860807337792,14.790238255323008,14.461370881681054,,,14.47890853881836
2019-04-23 00:00:00-04:00,14.513987609434844,14.91739842535025,14.391211204579449,14.882318496704102,976900,0.0,0.0,0.024758315435090106,0.9906596935801546,14.738057136535645,15.19023882752338,14.285875445547909,14.777082365786594,14.461370881681054,,,14.233355522155762
2019-04-24 00:00:00-04:00,14.75077399449567,14.98755852500359,14.64553754051656,14.873550415039062,564700,0.0,0.0,-0.0005891610011559134,0.99007603552328,14.767435884475708,15.171622567985416,14.363249200965999,14.777082365786594,14.45260096693243,,,14.091906547546388
2019-04-25 00:00:00-04:00,14.803391660931313,14.803391660931313,14.513988914392533,14.759543418884276,566100,0.0,0.0,-0.007665082846628923,0.9824870206865322,14.789798879623413,15.135444422185985,14.444153337060841,14.777082365786594,14.435061862403213,,,14.277558326721191
2019-04-26 00:00:00-04:00,14.759544954811208,14.943711270520776,14.71569670820118,14.92617130279541,570600,0.0,0.0,0.01128950125231798,0.993578809136959,14.8104079246521,15.136188372632933,14.484627476671267,14.724462999554087,14.435061862403213,,,14.648866653442385
2019-04-29 00:00:00-04:00,14.970018217439758,15.189262776389263,14.943709940895893,15.066486358642578,574100,0.0,0.0,0.00940060602285131,1.0029190520743092,14.84461007118225,15.123230972593063,14.565989169771438,14.790236990484356,14.448216487100975,,,14.542777061462402
2019-04-30 00:00:00-04:00,15.066486535001482,15.1278747445934,14.899860199892528,14.978788375854492,948200,0.0,0.0,-0.005820732233151382,0.9970813288206587,14.853818273544311,15.13740552062278,14.570231026465843,14.790236990484356,14.47014136392377,,,14.463213920593262
2019-05-01 00:00:00-04:00,14.978784282864115,15.084022379624582,14.610453453256683,14.69815158843994,1371700,0.0,0.0,-0.018735613346866797,0.9784003985684947,14.852941083908082,15.13835435760787,14.567527810208293,14.790236990484356,14.592917330867364,,,14.419007301330566
2019-05-02 00:00:00-04:00,14.706924076861046,14.934938598134444,14.68938411229315,14.847240447998049,329600,0.0,0.0,0.010143374740764433,0.9883246804576882,14.864780378341674,15.127481369136444,14.602079387546905,14.790236990484356,14.658690839442164,,,14.551618576049805
2019-05-03 00:00:00-04:00,14.891088722201117,15.198031412058429,14.87354875759142,15.18049144744873,706600,0.0,0.0,0.022445315721657533,1.0105079399460672,14.88231987953186,15.178414341620952,14.586225417442767,14.794621308318938,14.715694510961855,,,14.666546821594238
2019-05-06 00:00:00-04:00,14.943706753792128,15.233109442975284,14.899856847732329,15.19802951812744,622400,0.0,0.0,0.001155303221863413,1.0116753830248055,14.897667026519775,15.224556431725311,14.570777621314239,14.87354917868391,14.76392735432678,,,14.569297790527344
2019-05-07 00:00:00-04:00,15.013867339867836,15.048945597641351,14.80339110241413,14.961247444152832,703500,0.0,0.0,-0.015579787741047957,0.9959136952944356,14.900736379623414,15.228814051937839,14.572658707308989,14.87354917868391,14.812160323777366,,,14.569297790527344
2019-05-08 00:00:00-04:00,14.882323468341456,15.022639884394486,14.750777037379692,14.81216526031494,484100,0.0,0.0,-0.009964555722668522,0.9859898577827055,14.908629322052002,15.219580562641987,14.597678081462018,14.921781448115983,14.812160323777366,,,14.595820426940918
2019-05-09 00:00:00-04:00,14.698153114272984,14.856009439449538,14.54029678909643,14.803389549255373,417800,0.0,0.0,-0.0005924664561418602,0.9854056918658732,14.903805780410767,15.218162859275928,14.589448701545606,14.886703116035857,14.812160323777366,,,14.419007301330566
2019-05-10 00:00:00-04:00,14.750770227098748,14.8998565594114,14.540295700193155,14.89108657836914,391400,0.0,0.0,0.005924118177257576,0.9912433516370289,14.906436491012574,15.21942540549448,14.593447576530668,14.88670257158422,14.812160323777366,,,14.710748672485352
2019-05-13 00:00:00-04:00,14.61922544071679,14.645535386693975,14.242124578558943,14.268434524536133,932500,0.0,0.0,-0.041813742103781415,0.9497957577695902,14.867410945892335,15.279718708803848,14.455103182980821,14.737617010767114,14.737617010767114,,,14.560458183288574
2019-05-14 00:00:00-04:00,14.250897393809735,14.706926511860456,14.250897393809735,14.592918395996094,510500,0.0,0.0,0.0227413785935644,0.9713954226835899,14.852940940856934,15.282289593260138,14.42359228845373,14.737617010767114,14.737617010767114,,,14.595820426940918
2019-05-15 00:00:00-04:00,14.435061277501552,14.540299404113586,14.268436613362136,14.522759437561035,614400,0.0,0.0,-0.004807740064818544,0.9667252059911726,14.830578136444093,15.27956515828429,14.381591114603895,14.737617010767114,14.737617010767114,,,14.569297790527344
2019-05-16 00:00:00-04:00,14.557838829142778,14.83847159273151,14.557838829142778,14.759543418884276,486000,0.0,0.0,0.0163043381900847,0.982487020686532,14.81698498725891,15.257107344835804,14.376862629682018,14.737617010767114,14.737617010767114,,,14.330602645874023
