Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,19.479999542236328,20.25,19.3799991607666,19.979999542236328,104200,0.0,0.0,,,,,,,,,,16.889999389648438
2019-03-12 00:00:00-04:00,20.020000457763672,20.11000061035156,19.6200008392334,19.71999931335449,183700,0.0,0.0,-0.013013024766703185,0.9869869752332968,,,,,,,,17.09000015258789
2019-03-13 00:00:00-04:00,19.8700008392334,20.850000381469727,19.61000061035156,20.690000534057617,239100,0.0,0.0,0.04918870458815072,1.0355355859903999,,,,,,,,17.100000381469727
2019-03-14 00:00:00-04:00,20.709999084472656,20.709999084472656,19.739999771118164,19.8799991607666,277600,0.0,0.0,-0.03914941287496243,0.9949949757877455,,,,,,,,16.979999542236328
2019-03-15 00:00:00-04:00,19.88999938964844,20.26000022888184,19.780000686645508,20.21999931335449,379200,0.0,0.0,0.017102624091598573,1.0120120008316726,,,,,,,,17.3799991607666
2019-03-18 00:00:00-04:00,20.25,20.530000686645508,19.96999931335449,20.40999984741211,131600,0.0,0.0,0.009396663724520193,1.0215215372886668,,,,,,,,17.5
2019-03-19 00:00:00-04:00,20.479999542236328,20.65999984741211,20.13999938964844,20.170000076293945,165500,0.0,0.0,-0.011758930568958048,1.0095095364569941,,,,,,,,17.1299991607666
2019-03-20 00:00:00-04:00,20.15999984741211,20.200000762939453,19.51000022888184,20.01000022888184,148500,0.0,0.0,-0.007932565533311786,1.0015015359025459,,,,,,,,17.139999389648438
2019-03-21 00:00:00-04:00,19.989999771118164,20.68000030517578,19.989999771118164,20.3700008392334,163200,0.0,0.0,0.017991034794289762,1.0195195848815033,,,,20.114999771118164,,,,17.450000762939453
2019-03-22 00:00:00-04:00,20.239999771118164,20.350000381469727,19.040000915527344,19.059999465942383,165600,0.0,0.0,-0.06431032495432709,0.9539539490804732,,,,19.945000648498535,,,,17.200000762939453
2019-03-25 00:00:00-04:00,19.049999237060547,19.700000762939453,18.8700008392334,19.350000381469727,184700,0.0,0.0,0.01521515863867351,0.9684685097497217,,,,19.860000610351562,,,,17.020000457763672
