Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,0.3840758443770973,0.4080155327680344,0.3788715696868803,0.3989392518997192,1140403,0.0,0.0,,,,,,,,,,0.5620622038841248
2019-03-12 00:00:00-04:00,0.4080155326496456,0.4246692116535076,0.3996886683317754,0.4205057919025421,1431934,0.0,0.0,0.05405970934202298,1.054059709342023,,,,,,,,0.4912839829921722
2019-03-13 00:00:00-04:00,0.4246692116535076,0.4246692116535076,0.4080155326496456,0.4205057919025421,948644,0.0,0.0,0.0,1.054059709342023,,,,,,,,0.4912839829921722
2019-03-14 00:00:00-04:00,0.4246692302512413,0.4246692302512413,0.4080155505180571,0.4091396629810333,679872,0.0,0.0,-0.02702966080463176,1.0255688329306794,,,,,,,,0.4267509281635284
2019-03-15 00:00:00-04:00,0.411887514545477,0.420505792448528,0.3955252490943611,0.4019369184970855,636451,0.0,0.0,-0.017604610688359723,1.0075140928928192,,,,,,,,0.4454863667488098
2019-03-18 00:00:00-04:00,0.4038521041341456,0.4120540448360966,0.3955668811420567,0.3992723226547241,577277,0.0,0.0,-0.006629388144599346,1.0008348909098788,,,,,,,,0.4496497809886932
2019-03-19 00:00:00-04:00,0.4003132053291013,0.4130116461008936,0.3996886873735157,0.4081404507160187,1041888,0.0,0.0,0.022210725758127214,1.0230641602010433,,,,,,,,0.4496497809886932
2019-03-20 00:00:00-04:00,0.4093894503391913,0.4120540618627505,0.398023303277049,0.4011875092983246,488239,0.0,0.0,-0.017035658694197653,1.0056355883455923,,,,,,,,0.4579766392707824
2019-03-21 00:00:00-04:00,0.3996886830157459,0.4017703929677076,0.3688793459475847,0.3784552216529846,1437521,0.0,0.0,-0.05666250099635117,0.948653760818994,,,,0.396774288099413,,,,0.5162645578384399
2019-03-22 00:00:00-04:00,0.378871571714058,0.378871571714058,0.3559727381386426,0.366381287574768,1157354,0.0,0.0,-0.03190320383341816,0.9183886665202469,,,,0.390320984194942,,,,0.5162645578384399
2019-03-25 00:00:00-04:00,0.370752887919028,0.370752887919028,0.3497275833353207,0.3626758456230163,558004,0.0,0.0,-0.010113622276616718,0.9091004304439354,,,,0.387198406793281,,,,0.5121011137962341
2019-03-26 00:00:00-04:00,0.366381276751615,0.378829919376956,0.3543906122732096,0.3747081160545349,360782,0.0,0.0,0.03317637658181827,0.9392610886750364,,,,0.387198406793281,,,,0.5121011137962341
2019-03-27 00:00:00-04:00,0.3702949141838335,0.378871575888539,0.3609688359188322,0.3747914135456085,975705,0.0,0.0,0.00022229967141007556,0.9394698861064171,,,,0.3851166878919243,,,,0.5412450432777405
2019-03-28 00:00:00-04:00,0.374749759374048,0.405933815427847,0.3705863396984293,0.3996886610984802,1418686,0.0,0.0,0.06642961031934624,1.001878504547227,,,,0.38136961471810715,,,,0.5578988194465637
2019-03-29 00:00:00-04:00,0.4038521305848496,0.4371594900512252,0.4038521305848496,0.4288326501846313,2315698,0.0,0.0,0.0729167272497886,1.0749322062007232,,,,0.3934435366932729,,,,0.5162645578384399
2019-04-01 00:00:00-04:00,0.4288326370808875,0.43715947669304,0.4121789578565824,0.4163423776626587,825532,0.0,0.0,-0.029126216291121887,1.043623498264628,,,,0.3934435366932729,,,,0.5412450432777405
2019-04-02 00:00:00-04:00,0.4163423721515766,0.4329960511554386,0.3955252485808099,0.4205057919025421,1514351,0.0,0.0,0.009999977093988699,1.0540597093420225,,,,0.3934435366932729,,,,0.5121011137962341
2019-04-03 00:00:00-04:00,0.4288326501846313,0.4329960701179283,0.4205058103180374,0.4288326501846313,800996,0.0,0.0,0.019802006161235175,1.074932206200723,,,,0.3934435366932729,,,,0.4829571545124054
2019-04-04 00:00:00-04:00,0.4371594652332315,0.4371594652332315,0.4163423667485548,0.4246692061424255,570448,0.0,0.0,-0.009708785094636019,1.064495920419417,,,,0.3934435366932729,,,,0.4704668819904327
2019-04-05 00:00:00-04:00,0.4246692116535076,0.4288326314044731,0.4163423721515766,0.4205057919025421,554712,0.0,0.0,-0.009803899552083495,1.0540597093420225,0.4028008356690407,0.44421474623457063,0.3613869251035107,0.3957750511622174,,,,0.4954474568367004
2019-04-08 00:00:00-04:00,0.4246692284050574,0.4246692284050574,0.4005213829705432,0.4064334332942962,979652,0.0,0.0,-0.03346531457884738,1.0187852695840034,0.40317554473876954,0.4445784098862672,0.3617726795912719,0.39906416298502867,,,,0.5245913863182068
2019-04-09 00:00:00-04:00,0.4080155389577418,0.4080155389577418,0.3878645493312982,0.3963579535484314,686058,0.0,0.0,-0.024789987536702474,0.9935295954484399,0.401968152821064,0.442674108487414,0.361262197154714,0.40387291487482724,,,,0.5703890323638916
2019-04-10 00:00:00-04:00,0.412178945727784,0.415717847495625,0.3873233014304223,0.4156762063503265,915934,0.0,0.0,0.04873940999277715,1.0419536417409594,0.4017266735434532,0.4420410801994032,0.3614122668875032,0.41224139574082375,,,,0.5995330214500427
2019-04-11 00:00:00-04:00,0.4163423746817261,0.4163423746817261,0.3961914100603055,0.4039353728294372,377495,0.0,0.0,-0.028245142111873123,1.0125235130560022,0.4014664590358734,0.44165169419503486,0.36128122387671197,0.41224138906173113,,,,0.7285991907119751
2019-04-12 00:00:00-04:00,0.4072661339375155,0.4371594900512252,0.4055174787054161,0.4288326501846313,2084361,0.0,0.0,0.061636784074632134,1.074932206200723,0.4028112456202507,0.4447506874107754,0.36087180382972606,0.41224139574082375,,,,0.8201944828033447
2019-04-15 00:00:00-04:00,0.4288326345440829,0.478793721553327,0.4163423751997415,0.4704668819904327,3379385,0.0,0.0,0.09708736447160926,1.1792945410864035,0.4063709735870361,0.4576605621529043,0.35508138502116793,0.4330585114918747,0.41426065244432386,,,0.8576653003692627
2019-04-16 00:00:00-04:00,0.4787937108524479,0.6286769685303397,0.4579766124104675,0.5620622038841248,11900962,0.0,0.0,0.19469026492613928,1.4088917077164653,0.41406706124544146,0.4994573433737927,0.3286767791170902,0.508000134980381,0.4892022759328302,,,0.8535018563270569
2019-04-17 00:00:00-04:00,0.5537353792438872,0.5909147190433551,0.4871205631929751,0.4912839829921722,3497114,0.0,0.0,-0.1259259569543023,1.2314756711772883,0.4185718849301338,0.5101221081099129,0.32702166175035474,0.508000134980381,0.4892022759328302,,,0.8410115838050842
2019-04-18 00:00:00-04:00,0.4871205631929751,0.5287548108168254,0.4704668839961866,0.4912839829921722,1695027,0.0,0.0,0.0,1.2314756711772883,0.4242133229970932,0.5190623565909344,0.3293642894032521,0.508000134980381,0.4892022759328302,,,0.9450972080230712
2019-04-22 00:00:00-04:00,0.4829571453072581,0.4829571453072581,0.4163423786242968,0.4267509281635284,4199587,0.0,0.0,-0.13135591035474903,1.06971406331007,0.42723180502653124,0.5182513940911518,0.33621221596191064,0.508000134980381,0.4892022759328302,,,1.0242022275924685
2019-04-23 00:00:00-04:00,0.4371594774896055,0.4558949162829663,0.4288326378622802,0.4454863667488098,1149073,0.0,0.0,0.04390251396969935,1.1166771999181242,0.4313723310828209,0.5176277395889448,0.34511692257669696,0.508000134980381,0.4892022759328302,,,0.9825679659843444
2019-04-24 00:00:00-04:00,0.4454863612266397,0.4663034600369076,0.4413228918327075,0.4496497809886932,872337,0.0,0.0,0.00934577250987112,1.1271134109955188,0.43511941432952883,0.5175910210025786,0.3526478076564791,0.5124341892953226,0.4892022759328302,,,0.9242801070213318
2019-04-25 00:00:00-04:00,0.4496497809886933,0.4663034600369076,0.437159472070654,0.4496497809886932,829468,0.0,0.0,0.0,1.1271134109955188,0.43886233270168296,0.5166552707691457,0.36106939463422016,0.5170972236178779,0.4892022759328302,,,0.8951361775398254
2019-04-26 00:00:00-04:00,0.4454863794730408,0.462140059203363,0.4413229099085798,0.4579766392707824,677673,0.0,0.0,0.01851854183889534,1.1479859078542194,0.44177673161029807,0.5178095564381222,0.36574390678247387,0.5225096718650406,0.4892022759328302,,,0.9284434914588928
