Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,36.20208339496346,36.29293135827871,35.92046337242484,35.93863296508789,339000,0.0,0,,,,,,,,,,37.09354019165039
2019-12-11 00:00:00-05:00,35.97496211193688,36.056723531234255,35.34358361061072,35.54798889160156,1060400,0.0,0,-0.010869753278201055,0.989130246721799,,,,,,,,37.221458435058594
2019-12-12 00:00:00-05:00,35.61158651884343,35.80236203976245,35.20277935580596,35.37538528442383,1540600,0.0,0,-0.004855509764675081,0.9843275151503058,,,,,,,,37.0569953918457
2019-12-13 00:00:00-05:00,35.40263740067308,35.493481886406606,35.002913346257586,35.393550872802734,1255100,0.0,0,0.0005135092729833257,0.9848329764569881,,,,,,,,37.38590621948242
2019-12-16 00:00:00-05:00,35.448054180653486,35.60249047569936,35.130091598597254,35.520729064941406,2903100,0.0,0,0.0035932589130636128,0.9883717363275212,,,,,,,,37.50467300415039
2019-12-17 00:00:00-05:00,35.73876091728644,35.73876091728644,35.40263221075386,35.51164627075195,995700,0.0,0,-0.00025570404742669695,0.9881190056741801,,,,,,,,37.0569953918457
2019-12-18 00:00:00-05:00,35.42988961716788,35.934084477421024,35.31178901477207,35.738765716552734,452700,0.0,0,0.00639563269100929,0.9944386518894774,,,,,,,,37.20317840576172
2019-12-19 00:00:00-05:00,35.72059442851238,36.19299335014466,35.5752411807405,36.17482376098633,614400,0.0,0,0.01220126201033378,1.006572058434384,,,,,,,,37.41331100463867
2019-12-20 00:00:00-05:00,36.27475541099043,36.42919172332896,36.00221849977873,36.12940216064453,2363700,0.0,0,-0.0012556135903220023,1.0053081928781755,,,,35.71605253479328,,,,37.55949020385742
2019-12-23 00:00:00-05:00,36.22933354425301,36.320178027096965,35.93862704055848,36.09306335449219,531400,0.0,0,-0.0010057959440006314,1.004297057975308,,,,35.71605253479328,,,,37.0478630065918
2019-12-24 00:00:00-05:00,36.1657305116447,36.265658025624816,35.970411815080354,36.08396911621094,235500,0.0,0,-0.00025196637348101625,1.0040440088877125,,,,35.71605253479328,,,,37.33108901977539
2019-12-26 00:00:00-05:00,36.17077566609967,36.27127597892678,36.02459434341596,36.18904876708984,303100,0.225,0,0.0029120868200636085,1.0069678722127582,,,,35.71605253479328,,,,37.58690643310547
2019-12-27 00:00:00-05:00,36.36263243757764,36.43572483036005,35.99718092937694,36.13422393798828,470400,0.0,0,-0.0015149563464462723,1.005442359844082,,,,35.78290821447865,,,,37.5777702331543
2019-12-30 00:00:00-05:00,36.06113533825218,36.4083137512207,36.03372394810624,36.4083137512207,478600,0.0,0,0.007585324475289701,1.0130689663847003,,,,35.87375692256606,,,,37.44986343383789
2019-12-31 00:00:00-05:00,36.34436206074024,36.56363577026892,36.262134855321655,36.444862365722656,819300,0.0,0,0.0010038535360821221,1.0140859392489008,,,,35.937712392520496,,,,37.60517883300781
2020-01-02 00:00:00-05:00,36.65499504774756,36.70981434234859,35.63172594518803,35.9971809387207,821200,0.0,0,-0.012283800731897054,1.0016291096461487,,,,36.14252776154454,,,,37.90667724609375
2020-01-03 00:00:00-05:00,35.88754713371252,36.33522938620902,35.69568480488727,36.20732116699219,475100,0.0,0,0.0058376856962554236,1.0074763055724831,,,,36.17077014376831,,,,37.88839721679688
2020-01-06 00:00:00-05:00,36.134228773656034,36.38091040445319,35.9697743531246,36.16164016723633,382700,0.0,0,-0.0012616509115704888,1.0062052221731719,,,,36.17077014376831,,,,37.96149063110352
2020-01-07 00:00:00-05:00,35.978912353515625,36.17990948845716,35.82359274194882,35.978912353515625,1007800,0.0,0,-0.005053084231678717,1.0011207824311759,,,,36.17077014376831,,,,38.26299285888672
2020-01-08 00:00:00-05:00,35.887551342619155,36.21646022217277,35.75964310840119,36.006324768066406,773200,0.0,0,0.0007619022576734746,1.001883538615514,35.95178928375244,36.588801533222146,35.314777034282734,36.17077014376831,,,,38.54622650146485
2020-01-09 00:00:00-05:00,36.015454360355974,36.07941195343932,35.75963792897252,36.04286575317383,306900,0.0,0,0.0010148490672903243,1.0029002991902116,35.95700092315674,36.5952147754936,35.31878707081988,36.17077014376831,,,,38.59190368652344
2020-01-10 00:00:00-05:00,36.033724737245485,36.07027093474901,35.695681123431015,35.77790832519531,901100,0.0,0,-0.007351175397455334,0.9955278031847039,35.96849689483643,36.584486435917704,35.35250735375515,36.17077014376831,,,,38.04372024536133
2020-01-13 00:00:00-05:00,35.76877788011228,36.29868386758155,35.76877788011228,36.28041076660156,561800,0.0,0,0.014045048045818298,1.009510039011381,36.01374816894531,36.57917483204569,35.44832150584494,36.17077014376831,,,,38.56448745727539
2020-01-14 00:00:00-05:00,36.316957989280255,36.316957989280255,35.92409502026273,36.30782318115234,364900,0.0,0,0.0007555706777171434,1.010272795195719,36.059461784362796,36.56043196937623,35.55849159934936,36.17077014376831,,,,38.16249465942383
