Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,7.561662670841946,7.642584288742253,7.534689084033465,7.57964563369751,107000,0.0,0,,,,,,,,,,6.752449989318848
2019-12-11 00:00:00-05:00,7.588637249800703,7.660568253152465,7.237978003020117,7.318899631500244,165500,0.0,0,-0.03440081697725339,0.9655991830227466,,,,,,,,6.806397438049316
2019-12-12 00:00:00-05:00,7.336881081698426,7.516706430274388,7.211003766432703,7.471750736236572,158200,0.0,0,0.020884437884414186,0.9857651791818263,,,,,,,,6.788414478302002
2019-12-13 00:00:00-05:00,7.426794446934754,7.480741624674756,7.184029574679959,7.202012538909912,130500,0.0,0,-0.03610107013052255,0.950178001315956,,,,,,,,6.743457794189453
2019-12-16 00:00:00-05:00,7.193021220371566,7.3548644722219105,7.184029738052114,7.291924953460693,175200,0.0,0,0.012484345738780211,0.9620403519977675,,,,,,,,6.590606689453125
2019-12-17 00:00:00-05:00,7.309908615479745,7.363855799593231,7.175039368983483,7.219995498657227,78600,0.0,0,-0.00986426153074016,0.9525505343625362,,,,,,,,6.572623252868652
2019-12-18 00:00:00-05:00,7.246969485623459,7.345873221835295,7.175038911009185,7.318899631500244,91300,0.0,0,0.013698641898240993,0.9655991830227467,,,,,,,,6.554641246795654
2019-12-19 00:00:00-05:00,7.300917251690627,7.372847403334866,7.237978583370679,7.28293514251709,65000,0.0,0,-0.0049139202330859,0.96085430566024,,,,,,,,6.554641246795654
2019-12-20 00:00:00-05:00,7.291926617892585,7.318901071008044,7.211005830971642,7.300918102264404,159900,0.0,0,0.002469191252621794,0.9632268387068202,,,,7.4178035820808255,,,,6.653544902801514
2019-12-23 00:00:00-05:00,7.29192505480156,7.35486457443749,7.202012802782313,7.273942947387695,66900,0.0,0,-0.0036947620147036453,0.9596679447716232,,,,7.4178035820808255,,,,6.500693321228027
2019-12-24 00:00:00-05:00,7.264951814143709,7.282934779896912,7.1930216660809005,7.228986740112305,67900,0.0,0,-0.006180445406371526,0.9537367694307174,,,,7.3458726706417865,,,,6.644553661346436
2019-12-26 00:00:00-05:00,7.246970549236054,7.327891332117667,7.202013987096201,7.264952659606934,59800,0.0,0,0.004975236611662437,0.9584818355238778,,,,7.327890267841971,,,,6.617580890655518
2019-12-27 00:00:00-05:00,7.2199951835864,7.264951740035816,7.112099962592798,7.1660475730896,74000,0.0,0,-0.013614002891890187,0.9454330610432314,,,,7.242473682963832,,,,6.806397438049316
2019-12-30 00:00:00-05:00,7.157056902763806,7.193021978356587,7.01319660039268,7.040170192718506,99800,0.0,0,-0.017565803057712936,0.9288257700886954,,,,7.193022001863773,,,,6.851353168487549
2019-12-31 00:00:00-05:00,7.085126545244584,7.139074157062688,6.92328328105276,6.950257301330566,85300,0.0,0,-0.012771408776585336,0.9169633564966659,,,,7.148065342193814,,,,6.8243794441223145
2020-01-02 00:00:00-05:00,7.022186617467736,7.022186617467736,6.635561897596322,6.81538724899292,187300,0.0,0,-0.01940504451710401,0.8991696417432951,,,,7.004204650465594,,,,6.770432472229004
2020-01-03 00:00:00-05:00,6.788414082466358,6.941265426282518,6.788414082466358,6.833370208740234,60800,0.0,0,0.0026385822390315727,0.9015421747898753,,,,6.995213236016905,,,,6.79740571975708
2020-01-06 00:00:00-05:00,6.788414316402238,6.959248202362561,6.734466277034507,6.842361927032471,115400,0.0,0,0.001315854112621473,0.9027284727682743,,,,6.995213236016905,,,,6.869335651397705
2020-01-07 00:00:00-05:00,6.824379756166347,6.914292445372339,6.752449604801553,6.878327369689941,59000,0.0,0,0.005256290596874269,0.9074734759512169,,,,6.981726614856994,,,,7.121091365814209
2020-01-08 00:00:00-05:00,6.86933536745887,6.905300440424297,6.698501056504347,6.7164835929870605,66500,0.0,0,-0.023529525130784323,0.8861210559933025,7.1498634815216064,7.614773538041238,6.684953425001975,6.981726614856994,,,,7.058152198791504
2020-01-09 00:00:00-05:00,6.743458035909595,6.779423111135445,6.599597735006196,6.734466552734375,104400,0.0,0,0.0026774367119859477,0.8884935890398827,7.10760452747345,7.5619850354036435,6.653224019543257,6.932274737521006,,,,7.202012538909912
2020-01-10 00:00:00-05:00,6.77942308785588,6.77942308785588,6.644553841853307,6.671527862548828,56900,0.0,0,-0.009345757335448068,0.8801899435626147,7.0752359390258786,7.556533059386192,6.593938818665565,6.896309856681391,,,,7.426795482635498
2020-01-13 00:00:00-05:00,6.635562810232045,6.806397131923591,6.599597735006196,6.734466552734375,81800,0.0,0,0.009433924504588909,0.8884935890398827,7.038371729850769,7.505106665370721,6.571636794330817,6.869335946034441,,,,7.525698661804199
2020-01-14 00:00:00-05:00,6.752449933512411,6.851353682084899,6.689510833635566,6.770432472229004,81600,0.0,0,0.005340574374079532,0.8932386551330431,7.016792726516724,7.491197276581638,6.5423881764518095,6.810892176236965,,,,7.507717132568359
2020-01-15 00:00:00-05:00,6.779423416047983,6.87832759173616,6.770432361205895,6.806397438049316,59400,0.0,0,0.005312063294011793,0.8979835954057678,6.992516350746155,7.457619961657423,6.527412739834887,6.779422968684378,,,,7.112099647521973
2020-01-16 00:00:00-05:00,6.806397164110286,6.923283444778282,6.761440605496621,6.896309852600098,74500,0.0,0,0.013209985953531067,0.9098459460875793,6.976332068443298,7.430942811291516,6.521721325595081,6.779422968684378,7.130082994079331,,,7.031179428100586
2020-01-17 00:00:00-05:00,6.923283894169583,6.932275377970961,6.73446702171609,6.752449989318848,82500,0.0,0,-0.020860411779063393,0.8908661849966809,6.948009586334228,7.383709118549844,6.512310054118612,6.765936556488578,7.130082994079331,,,6.761440753936768
2020-01-21 00:00:00-05:00,6.752449822784184,6.842362514892738,6.680519240359806,6.806397438049316,66100,0.0,0,0.007989314814001336,0.8979835954057678,6.92418270111084,7.335172260639734,6.5131931415819455,6.765936556488578,7.058152082640292,,,6.482711315155029
2020-01-22 00:00:00-05:00,6.80639701560762,6.851353144502909,6.743457920669204,6.788414478302002,51600,0.0,0,-0.002642067247907942,0.8956110623591875,6.898557519912719,7.274439630632847,6.522675409192591,6.765936556488578,7.040169679840476,,,6.221963882446289
2020-01-23 00:00:00-05:00,6.752449277042372,6.7794228681261295,6.608588552558164,6.743457794189453,88400,0.0,0,-0.006622560283589762,0.8896798241080639,6.872033262252808,7.2108767241812775,6.5331898003243385,6.765936556488578,6.986222569170531,,,6.53665828704834
2020-01-24 00:00:00-05:00,6.74345848368124,6.779423561295204,6.572624150646144,6.590606689453125,68300,0.0,0,-0.022666576910740588,0.8695138279489844,6.840114259719849,7.157834967270547,6.522393552169151,6.752449764308553,6.972735776990505,,,6.482711315155029
2020-01-27 00:00:00-05:00,6.500693107465914,6.63556234446479,6.482710571115231,6.572623252868652,90000,0.0,0,-0.0027286466074892823,0.8671412319921863,6.805497789382935,7.077665047787947,6.533330530977923,6.707492974543095,6.927778987225048,,,6.5096845626831055
2020-01-28 00:00:00-05:00,6.572623784601146,6.644553935823112,6.536658708990164,6.554641246795654,58400,0.0,0,-0.002735894844596465,0.8647688247660419,6.774927473068237,7.013119929567239,6.536735016569235,6.707492974543095,6.927778987225048,,,6.266920566558838
2020-01-29 00:00:00-05:00,6.599597805678143,6.599597805678143,6.482711095573689,6.554641246795654,92800,0.0,0,0.0,0.8647688247660419,6.750651025772095,6.974121669742237,6.527180381801953,6.707492974543095,6.91878757277636,,,6.060120582580566
2020-01-30 00:00:00-05:00,6.527667147930772,6.653544902801514,6.491701646373073,6.653544902801514,43200,0.0,0,0.015089102863441894,0.8778174105160345,6.735815405845642,6.942938331998201,6.528692479693083,6.707492974543095,6.91878757277636,,,5.0441060066223145
2020-01-31 00:00:00-05:00,6.617580025719801,6.671527636545812,6.4827107842860245,6.500693321228027,76000,0.0,0,-0.02297295408784683,0.857651351446737,6.720080709457397,6.947668191593691,6.492493227321103,6.66703185780907,6.905300951616448,,,5.376783847808838
2020-02-03 00:00:00-05:00,6.491701881945079,6.734466346659732,6.491701881945079,6.644553661346436,85900,0.0,0,0.022129999526147914,0.8766311754478534,6.710639882087707,6.934233253535772,6.487046510639643,6.66703185780907,6.905300951616448,,,5.28687047958374
2020-02-04 00:00:00-05:00,6.6805195638100345,6.824380306886551,6.599598351363147,6.617580890655518,86300,0.0,0,-0.004059380368590992,0.8730725960637455,6.69940083026886,6.917863703397533,6.480937957140187,6.653545439000891,6.873831155575523,,,5.241913795471191
2020-02-05 00:00:00-05:00,6.671528185517719,6.824379976471027,6.608589086672963,6.806397438049316,55800,0.0,0,0.02853256356267897,0.8979835954057676,6.695804333686828,6.9044077977719365,6.48720086960172,6.653545439000891,6.837866274735909,,,5.304853916168213
2020-02-06 00:00:00-05:00,6.81538809375041,6.923283317961825,6.7704319646977416,6.851353168487549,62000,0.0,0,0.006604922919563716,0.9039147078364553,6.702547812461853,6.921949536563732,6.483146088359975,6.702996944538528,6.810892364088959,,,4.95419454574585
2020-02-07 00:00:00-05:00,6.833370498263038,6.887318109319885,6.7704318330654685,6.8243794441223145,70900,0.0,0,-0.003936992255675675,0.9003560026319118,6.70704345703125,6.9325439757172,6.481542938345299,6.7029970511239245,6.752448594291483,,,5.943234920501709
