Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,4.239999771118164,4.5,3.9700000286102295,4.400000095367432,112500,0.0,0.0,,,,,,,,,,3.630000114440918
2019-03-12 00:00:00-04:00,4.369999885559082,4.650000095367432,4.300000190734863,4.309999942779541,65100,0.0,0.0,-0.020454579690270425,0.9795454203097296,,,,,,,,3.650000095367432
2019-03-13 00:00:00-04:00,4.420000076293945,4.420000076293945,4.239999771118164,4.389999866485596,14500,0.0,0.0,0.018561467463607872,0.9977272207579347,,,,,,,,3.549999952316284
2019-03-14 00:00:00-04:00,4.449999809265137,4.460000038146973,4.300000190734863,4.400000095367432,56200,0.0,0.0,0.0022779565343908903,0.9999999999999999,,,,,,,,3.4200000762939453
2019-03-15 00:00:00-04:00,4.309999942779541,4.420000076293945,4.28000020980835,4.409999847412109,34500,0.0,0.0,0.00227267086998606,1.0022726708699858,,,,,,,,3.4800000190734863
2019-03-18 00:00:00-04:00,4.5,4.5,4.360000133514404,4.429999828338623,41400,0.0,0.0,0.004535143224154492,1.006818120982037,,,,,,,,3.400000095367432
2019-03-19 00:00:00-04:00,4.480000019073486,4.480000019073486,4.28000020980835,4.320000171661377,14200,0.0,0.0,-0.02483062323695373,0.9818181995517944,,,,,,,,3.369999885559082
2019-03-20 00:00:00-04:00,4.400000095367432,4.400000095367432,4.300000190734863,4.329999923706055,4300,0.0,0.0,0.0023147573257693566,0.9840908704217806,,,,,,,,3.5
2019-03-21 00:00:00-04:00,4.349999904632568,4.349999904632568,4.03000020980835,4.03000020980835,19400,0.0,0.0,-0.0692839998114676,0.9159091187410109,,,,4.310000061988831,,,,3.5299999713897705
2019-03-22 00:00:00-04:00,4.039999961853027,4.139999866485596,3.7899999618530273,3.839999914169312,23300,0.0,0.0,-0.04714647289015239,0.8727272343044444,,,,4.2200000286102295,,,,3.5199999809265137
