Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,13.288387386256783,13.354207798330991,13.27376031803718,13.346894264221191,277100,0.0,0,,,,,,,,,,13.810151100158691
2019-12-11 00:00:00-05:00,13.36151768254016,13.36151768254016,13.259129627885788,13.317636489868164,274900,0.0,0,-0.002192103554117364,0.9978078964458826,,,,,,,,13.89858341217041
2019-12-12 00:00:00-05:00,13.317633512108529,13.361514694968902,13.259126663208008,13.259126663208008,186800,0.0,0,-0.004393409198747089,0.9934241180550548,,,,,,,,13.552224159240724
2019-12-13 00:00:00-05:00,13.259128042871534,13.34688902281084,13.259128042871534,13.310322761535645,178200,0.0,0,0.0038611968667361385,0.9972599241470291,,,,,,,,13.581701278686523
2019-12-16 00:00:00-05:00,13.317637242848786,13.36151843800183,13.193311374656258,13.200623512268066,615000,0.0,0,-0.008241667105518213,0.989040839834535,,,,,,,,13.50063705444336
2019-12-17 00:00:00-05:00,13.215248250358608,13.32494842909765,13.215248250358608,13.310322761535645,549700,0.0,0,0.008310156650223943,0.997259924147029,,,,,,,,13.412206649780272
2019-12-18 00:00:00-05:00,13.324948507903589,13.376143226870472,13.281068715131148,13.33226203918457,394300,0.0,0,0.0016482904315684443,0.9989036981377872,,,,,,,,13.603806495666504
2019-12-19 00:00:00-05:00,13.346887390511757,13.376141511884953,13.310321133708545,13.339573860168455,286400,0.0,0,0.0005484306385814541,0.9994515275308383,,,,,,,,13.670130729675291
2019-12-20 00:00:00-05:00,13.376147270202637,13.383459408780466,13.310326863691104,13.376147270202637,529400,0.0,0,0.002741722518092571,1.0021917462896117,,,,13.28838539171836,,,,13.632987022399902
2019-12-23 00:00:00-05:00,13.390768807722836,13.427336463890729,13.361516077701976,13.383455276489258,628500,0.0,0,0.000546346129344899,1.0027392898710585,,,,13.310323919273493,,,,13.5735502243042
2019-12-24 00:00:00-05:00,13.383454750843924,13.4639021963402,13.376142614810988,13.434649467468262,191200,0.0,0,0.0038251848959316437,1.0065749530572305,,,,13.328606785498229,,,,13.58841323852539
2019-12-26 00:00:00-05:00,13.44196539495019,13.529726396146724,13.434653256854787,13.50778579711914,259200,0.0,0,0.005443858422058412,1.0120546045928642,,,,13.361518885401491,,,,13.625555038452148
2019-12-27 00:00:00-05:00,13.529723254377588,13.529723254377588,13.449275804871142,13.478529930114746,229600,0.0,0,-0.002165852156956305,1.0098626439445493,,,,13.361518885401491,,,,13.744426727294922
2019-12-30 00:00:00-05:00,13.493266602377194,13.574329824943565,13.449050938064,13.515375137329102,273500,0.14,0,0.0027336220942042466,1.0126232267801476,,,,13.394789037651087,,,,13.75928783416748
2019-12-31 00:00:00-05:00,13.478531357034734,13.537486055025866,13.456422818191482,13.508008003234863,213100,0.0,0,-0.0005450928308967651,1.0120712531188303,,,,13.427699270037357,,,,13.855862617492676
2020-01-02 00:00:00-05:00,13.493269921185696,13.50063943464894,13.382730030418982,13.45642375946045,281200,0.0,0,-0.003818789843925252,1.0082063656960913,,,,13.442325479326055,,,,13.870726585388184
2020-01-03 00:00:00-05:00,13.37535862544499,13.515376550263683,13.36061960060286,13.493268013000488,250800,0.0,0,0.002738042008682662,1.0109668770787885,,,,13.442328344317335,,,,13.848440170288086
2020-01-06 00:00:00-05:00,13.441682854939172,13.544853217831342,13.441682854939172,13.522746086120604,204700,0.0,0,0.0021846503820803775,1.0131754862530693,,,,13.467474712773212,,,,13.937591552734377
2020-01-07 00:00:00-05:00,13.574329824943565,13.574329824943565,13.47115947301591,13.515375137329102,179000,0.0,0,-0.0005450778077588092,1.0126232267801476,,,,13.467474712773212,,,,13.952446937561035
2020-01-08 00:00:00-05:00,13.515375627418438,13.566960805252828,13.49326709166484,13.55959129333496,229300,0.0,0,0.0032715448558828797,1.0159360690886676,13.408405876159668,13.610823459172106,13.205988293147229,13.467474712773212,,,,14.004456520080566
2020-01-09 00:00:00-05:00,13.63328500692295,13.655393542676553,13.530114651254172,13.55959129333496,333200,0.0,0,0.0,1.0159360690886676,13.419040727615357,13.629687246820282,13.208394208410432,13.508006571639706,,,,14.019317626953123
2020-01-10 00:00:00-05:00,13.559591318728408,13.618546008591071,13.530114676592415,13.589069366455078,272300,0.0,0,0.002173964722270716,1.0181446782629489,13.432612371444701,13.65031239278795,13.214912350101454,13.508006571639706,,,,14.160475730895996
2020-01-13 00:00:00-05:00,13.611173161077932,13.625912181329294,13.54484897553714,13.618542671203612,367700,0.0,0,0.0021688979542107134,1.0203529301727239,13.450583171844482,13.667358883020855,13.233807460668109,13.508006571639706,,,,14.182765007019045
2020-01-14 00:00:00-05:00,13.625913690469917,13.721715927124023,13.589067541350945,13.721715927124023,401900,0.0,0,0.0075759395415027075,1.0280830622827075,13.471152830123902,13.708147801974842,13.234157858272962,13.541167763863442,,,,13.915306091308594
2020-01-15 00:00:00-05:00,13.721719755365385,13.876475311549116,13.692241703373693,13.810151100158691,354200,0.0,0,0.006444906271514839,1.0347089612584515,13.501629209518432,13.74830475292596,13.254953666110904,13.618547456075987,,,,13.811294555664062
2020-01-16 00:00:00-05:00,13.854365338206636,13.861734850441591,13.758564490333711,13.780673027038574,345300,0.0,0,-0.0021345221284203575,1.0325003520841705,13.525146722793579,13.78390553687767,13.266387908709488,13.659079083244144,13.534893343102688,,,13.39524269104004
