Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,77.33282531441274,77.81476179144359,77.13648006721144,77.4666976928711,1517500,0.0,0,,,,,,,,,,80.53681182861328
2019-12-11 00:00:00-05:00,77.64520439531188,78.22531360604903,77.48455887247748,78.17176055908203,1817600,0.0,0,0.009101496348873361,1.0091014963488734,,,,,,,,81.0633773803711
2019-12-12 00:00:00-05:00,78.02005269388756,78.41274331826405,77.66306183618478,78.10929870605469,1838100,0.0,0,-0.0007990334691276857,1.0082951904795439,,,,,,,,81.35789489746094
2019-12-13 00:00:00-05:00,77.83261216666341,78.62691302723304,77.57379403774273,78.38594818115234,2174800,0.0,0,0.003541825105084495,1.0118663956985203,,,,,,,,82.79476165771484
2019-12-16 00:00:00-05:00,78.5822973017624,78.85896191809313,78.08250749315607,78.7429428100586,2829900,0.0,0,0.004554319201207191,1.0164747582535063,,,,,,,,83.54447174072266
2019-12-17 00:00:00-05:00,78.82327013792826,79.79606992802796,78.70725101815063,79.01068878173828,1681000,0.0,0,0.0034002535608244067,1.019931030169746,,,,,,,,83.36595916748047
2019-12-18 00:00:00-05:00,79.37660665427639,79.63542482348387,78.94821631685593,79.4301528930664,1810200,0.0,0,0.005308953988325094,1.0253457970801823,,,,,,,,84.05316162109375
2019-12-19 00:00:00-05:00,79.49261474905799,80.09949700429304,79.37659564476029,80.05487060546875,2234300,0.0,0,0.007864994459262586,1.033410136093046,,,,,,,,84.28520965576172
2019-12-20 00:00:00-05:00,80.44756990764077,81.34004350928669,80.12627886632558,80.88488006591797,3551200,0.0,0,0.01036800702033136,1.0441245396389405,,,,79.23826178824906,,,,84.55294799804688
2019-12-23 00:00:00-05:00,81.07230161104337,81.30434666231777,79.80499068545006,80.12628173828125,1345700,0.0,0,-0.009378740835351285,1.0343319661818364,,,,79.41230119088209,,,,83.89250946044922
2019-12-24 00:00:00-05:00,80.09950621216676,80.16197909228289,79.64434276615884,80.02810668945312,350700,0.0,0,-0.0012252540202576379,1.033064646781991,,,,79.4569187735147,,,,83.7586441040039
2019-12-26 00:00:00-05:00,80.09058089324989,80.16198041714358,79.57295136760409,80.01026153564453,717500,0.0,0,-0.00022298608010107301,1.0328342877459142,,,,79.4569187735147,,,,82.58949279785156
2019-12-27 00:00:00-05:00,80.01918198108712,80.31369307853096,79.8853095864129,80.26907348632812,836600,0.0,0,0.0032347344667569278,1.0361752324149343,,,,79.71127550122138,,,,83.3570327758789
2019-12-30 00:00:00-05:00,80.05487816850565,80.49219512939453,79.92101257745101,80.49219512939453,1264100,0.0,0,0.002779671340100931,1.0390554590118004,,,,80.02364726371866,,,,83.41949462890625
2019-12-31 00:00:00-05:00,80.49220440312875,80.75994242511801,80.16198668607139,80.74209594726562,1153600,0.0,0,0.0031046589979235595,1.042281371891963,,,,80.14412991307131,,,,82.80369567871094
2020-01-02 00:00:00-05:00,80.81348889325378,80.90273489331308,78.95714213227349,79.30520629882812,1335100,0.0,0,-0.01779604098184373,1.0237328898831612,,,,80.1485928207801,,,,83.0714340209961
2020-01-03 00:00:00-05:00,79.03744930885887,79.63541171607201,78.9482033225536,79.09992218017578,1379600,0.0,0,-0.00258853268572079,1.0210829238362513,,,,80.14412341592015,,,,83.16068267822266
2020-01-06 00:00:00-05:00,79.13562813549936,79.48369227567771,78.62691848377462,78.84111022949219,1395300,0.0,0,-0.003271962140418583,1.0177419791672313,,,,79.9656325730462,,,,82.884033203125
2020-01-07 00:00:00-05:00,78.53766668795853,79.05530294347875,77.80583870254567,78.24314880371094,1897700,0.0,0,-0.00758438616656576,1.0100230309793021,,,,79.35428679792938,,,,83.57121276855469
2020-01-08 00:00:00-05:00,77.71660373330853,77.98434173137204,77.36853956950266,77.6184310913086,2255000,0.0,0,-0.007984312006276473,1.0019586919664383,79.25165367126465,81.2967545980606,77.2065527444687,79.13563723140787,,,,84.16026306152344
2020-01-09 00:00:00-05:00,77.48456258518422,77.86832652984162,77.38638993824625,77.5381088256836,1523200,0.0,0,-0.0010348349547353308,1.0009218300887905,79.25522422790527,81.28792510733473,77.22252334847582,79.13563723140787,,,,84.89356994628906
2020-01-10 00:00:00-05:00,77.73443255829595,78.31454163592396,77.70765944547234,78.0824966430664,1453400,0.0,0,0.007020906566172158,1.007949208737886,79.25076103210449,81.29343392761541,77.20808813659357,79.13563723140787,,,,84.4706802368164
2020-01-13 00:00:00-05:00,78.06465139177475,78.70723334571827,77.90400590328886,78.3502426147461,1351800,0.0,0,0.0034290139684391985,1.0114054806541255,79.26280822753907,81.28083891893432,77.24477753614381,79.13563723140787,,,,85.10051727294922
2020-01-14 00:00:00-05:00,78.38595025178547,78.59121534664085,77.76121470749845,78.34132385253906,2134500,0.0,0,-0.00011383196668435236,1.0112903503791473,79.2605770111084,81.28261890673352,77.23853511548327,79.13563723140787,,,,81.14152526855469
2020-01-15 00:00:00-05:00,78.59122731057188,79.60864672517224,78.493054664511,79.39445495605469,1944200,0.0,0,0.013442855593019054,1.0248849805219078,79.2931526184082,81.30158745432828,77.28471778248812,78.50197564278733,,,,79.9808120727539
2020-01-16 00:00:00-05:00,79.50153643189077,79.71572815301619,79.39443716681204,79.58185577392578,1707100,0.0,0,0.0023603766531909987,1.0273040951021377,79.32171096801758,81.32950403510041,77.31391790093475,78.54213386125943,79.23826178824906,,,79.40493774414062
2020-01-17 00:00:00-05:00,79.58186539556011,80.69745734113778,79.36767364853841,80.53681182861328,2538400,0.0,0,0.011999670595773893,1.0396314058450529,79.37704391479492,81.45430196894078,77.29978586064907,79.03299845532021,79.35429153939467,,,78.90109252929688
2020-01-21 00:00:00-05:00,80.65284034825046,81.09907714086417,80.21552338898523,81.0633773803711,2140900,0.0,0,0.006538197127524459,1.0464287209164331,79.42746925354004,81.61534343340246,77.23959507367762,79.23380835518341,79.35429153939467,,,74.85211944580078
2020-01-22 00:00:00-05:00,81.39358784874534,81.75057864288685,81.22402249852874,81.35789489746094,1581700,0.0,0,0.00363317599892099,1.0502305806298482,79.45111999511718,81.71132784076579,77.19091214946857,79.56848429056654,79.55955910619475,,,70.92009735107422
2020-01-23 00:00:00-05:00,81.39357856793006,82.81261494035441,81.39357856793006,82.79476165771484,1741900,0.0,0,0.017661061192215666,1.0687787671802882,79.58454399108886,82.26872943181887,76.90035855035886,80.26013719291338,80.09057725492853,,,76.05780029296875
2020-01-24 00:00:00-05:00,82.60737154081568,83.64264440200947,82.5716717722537,83.54447174072266,1455900,0.0,0,0.009055042468836705,1.0784566043068966,79.76036224365234,82.95576644846308,76.5649580388416,80.70192955475396,80.50559198575607,,,75.43695068359375
2020-01-27 00:00:00-05:00,83.63369715217893,84.03531434277603,83.11606084911578,83.36595916748047,1999400,0.0,0,-0.002136737111657072,1.0761522260571623,79.92814712524414,83.49363043975536,76.36266381073291,80.89826452513725,80.70192695613935,,,79.18900299072266
2020-01-28 00:00:00-05:00,83.41950619951133,84.49939840888698,83.41950619951133,84.05316162109375,1496500,0.0,0,0.008243202147206308,1.0850231663977177,80.11735153198242,84.11545286250298,76.11925020146187,81.496226536699,80.93396898919482,,,78.80211639404297
2020-01-29 00:00:00-05:00,83.95499196979519,84.44585517744363,83.49090868995478,84.28520965576172,1640800,0.0,0,0.0027607294025895346,1.0880186217556826,80.30700225830078,84.7028186997729,75.91118581682866,81.9335360287127,80.93396898919482,,,79.09004211425781
2020-01-30 00:00:00-05:00,84.33875623794015,84.72252016302438,83.81220007579587,84.55294799804688,1429700,0.0,0,0.003176575621970379,1.0914747951858015,80.49754486083984,85.27071923686879,75.72437048481089,82.0450969057814,81.04552986626352,,,79.77386474609375
2020-01-31 00:00:00-05:00,84.4636919588616,84.87422895403095,83.49089910685794,83.89250946044922,3781500,0.0,0,-0.007810946315117362,1.0829493441563014,80.7269100189209,85.68809957340451,75.7657204644373,82.5448761715081,81.1213842617668,,,80.439697265625
2020-02-03 00:00:00-05:00,84.03531554388961,84.17810777596311,83.30348067176807,83.7586441040039,1434400,0.0,0,-0.0015956771028338146,1.0812213066843024,80.9598461151123,86.03105720923197,75.88863502099262,83.04912572627984,81.1213842617668,,,77.83035278320312
2020-02-04 00:00:00-05:00,83.65153836832505,83.94604942810147,82.55379304323553,82.58949279785156,1631900,0.0,0,-0.013958574886916764,1.0661289981056195,81.14726524353027,86.16767035269453,76.12686013436601,83.1339037609805,81.1213842617668,,,75.3919677734375
2020-02-05 00:00:00-05:00,82.46455920613509,83.43735212882002,82.26821393134618,83.3570327758789,1270800,0.0,0,0.00929343372898539,1.0760369972960637,81.40295944213867,86.32455959414254,76.48135929013479,83.57122144268857,81.1213842617668,,,79.24300384521484
2020-02-06 00:00:00-05:00,83.50874061227954,83.85680471375778,83.20530290700397,83.41949462890625,1212700,0.0,0,0.0007493291321356566,1.0768433031653935,81.69301261901856,86.36294160394677,77.02308363409036,83.57122144268857,81.1213842617668,,,71.57693481445312
2020-02-07 00:00:00-05:00,83.69616923732438,83.85681475023613,82.80369567871092,82.80369567871094,1098300,0.0,0,-0.007381954936729218,1.0688940944275078,81.95629196166992,86.23261271935358,77.67997120398626,83.57122144268857,81.1213842617668,,,84.4706802368164
2020-02-10 00:00:00-05:00,82.83046236581889,83.08035385338609,82.36637914734158,83.0714340209961,1029900,0.0,0,0.003233410539114301,1.0723502678576267,82.2057388305664,86.11119868430973,78.30027897682308,83.57122144268857,81.1213842617668,,,82.95906066894531
2020-02-11 00:00:00-05:00,83.25885530992363,83.55337320502656,83.00896381433299,83.16068267822266,1141700,0.0,0,0.0010743603776479649,1.073502358496373,82.44626083374024,85.9387590558817,78.95376261159878,83.57122144268857,81.1213842617668,,,72.06280517578125
2020-02-12 00:00:00-05:00,82.81263367447912,83.13392474435176,82.50918908225104,82.884033203125,1552200,0.0,0,-0.0033266859552861794,1.0699311532773965,82.67339630126953,85.60949505487845,79.73729754766062,83.57122144268857,81.1213842617668,,,65.31450653076172
2020-02-13 00:00:00-05:00,82.8215383437765,83.66045875116656,82.31282875295358,83.57121276855469,1244300,0.0,0,0.008290855776113215,1.0788017981595899,82.88223419189453,85.4186611061747,80.34580727761436,83.22316085365465,81.1213842617668,,,58.80016326904297
2020-02-14 00:00:00-05:00,83.82111873631477,84.32090858161355,83.6693998587389,84.16026306152344,1249200,0.0,0,0.00704848324506302,1.0864057145586616,83.11115455627441,85.19668757361922,81.02562153892961,83.29456125647987,81.1303094461386,,,63.4429817199707
2020-02-18 00:00:00-05:00,84.32671550257989,85.10052072938927,84.24573237363727,84.89356994628906,2172700,0.765,0,0.008713219969732622,1.0958718065259858,83.3289924621582,85.18908795006195,81.46889697425445,83.68436733036773,81.4040900874308,,,63.820892333984375
2020-02-19 00:00:00-05:00,84.82159113050358,85.10052540694615,84.34471257573499,84.4706802368164,1029900,0.0,0,-0.0049814103675956956,1.0904128193474014,83.49935760498047,85.10194622072244,81.89676898923851,83.70667707994986,81.43087005722231,,,68.31074523925781
