Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,32.959999084472656,33.349998474121094,32.81999969482422,33.029998779296875,826600,0,0,,,,,,,,,,36.5099983215332
2019-12-11 00:00:00-05:00,33.20000076293945,33.25,32.599998474121094,32.709999084472656,848700,0,0,-0.009688153395415622,0.9903118466045844,,,,,,,,35.33000183105469
2019-12-12 00:00:00-05:00,32.790000915527344,33.5099983215332,32.540000915527344,33.38999938964844,712100,0,0,0.02078875952945447,1.010899201442817,,,,,,,,35.810001373291016
2019-12-13 00:00:00-05:00,33.2400016784668,33.630001068115234,32.83000183105469,33.54999923706055,787800,0,0,0.004791849366182044,1.0157432781405247,,,,,,,,35.93000030517578
2019-12-16 00:00:00-05:00,33.650001525878906,34.189998626708984,33.650001525878906,33.779998779296875,596600,0,0,0.006855426153997035,1.022706631175236,,,,,,,,36.119998931884766
2019-12-17 00:00:00-05:00,33.7400016784668,34.08000183105469,33.25,34.0,859300,0,0,0.006512765797906495,1.0293672799440463,,,,,,,,35.349998474121094
2019-12-18 00:00:00-05:00,33.959999084472656,34.25,33.849998474121094,34.13999938964844,567600,0,0,0.004117629107307064,1.0336058326180535,,,,,,,,35.40999984741211
2019-12-19 00:00:00-05:00,34.18000030517578,34.599998474121094,33.9900016784668,34.11000061035156,767400,0,0,-0.0008786988820500552,1.0326976043284517,,,,,,,,35.38999938964844
2019-12-20 00:00:00-05:00,34.099998474121094,34.36000061035156,33.91999816894531,34.029998779296875,1306800,0,0,-0.0023454069077445405,1.0302755082336486,,,,33.56999969482422,,,,34.77000045776367
2019-12-23 00:00:00-05:00,34.0,34.310001373291016,33.79999923706055,34.209999084472656,547800,0,0,0.005289459642451977,1.0357251089550572,,,,33.56999969482422,,,,32.599998474121094
2019-12-24 00:00:00-05:00,34.08000183105469,34.380001068115234,33.849998474121094,34.060001373291016,179800,0,0,-0.004384616053664914,1.031183852015149,,,,33.56999969482422,,,,32.939998626708984
2019-12-26 00:00:00-05:00,34.20000076293945,34.7400016784668,34.15999984741211,34.65999984741211,500800,0,0,0.017615926304442198,1.0493491107585788,,,,33.78500175476074,,,,34.02000045776367
2019-12-27 00:00:00-05:00,34.7400016784668,35.0,34.560001373291016,34.849998474121094,658900,0,0,0.005481783829931919,1.0551014157458887,,,,34.125,,,,34.65999984741211
2019-12-30 00:00:00-05:00,34.779998779296875,35.04999923706055,34.529998779296875,34.58000183105469,953800,0,0,-0.007747393253600854,1.0469271301556742,,,,34.14999961853027,,,,34.119998931884766
2019-12-31 00:00:00-05:00,34.349998474121094,35.130001068115234,34.349998474121094,34.83000183105469,680300,0,0,0.007229612109953321,1.0544960072140863,,,,34.46500015258789,,,,34.060001373291016
2020-01-02 00:00:00-05:00,35.0,35.25,34.40999984741211,34.77000045776367,684100,0,0,-0.0017226922232751463,1.052679435142984,,,,34.52499961853027,,,,34.20000076293945
2020-01-03 00:00:00-05:00,34.349998474121094,35.20000076293945,34.33000183105469,34.720001220703125,534300,0,0,-0.0014379993213196052,1.0511656828296814,,,,34.52499961853027,,,,34.7599983215332
2020-01-06 00:00:00-05:00,34.41999816894531,34.689998626708984,34.099998474121094,34.439998626708984,449600,0,0,-0.008064590557306128,1.042688461989769,,,,34.52499961853027,,,,35.36000061035156
2020-01-07 00:00:00-05:00,34.349998474121094,34.79999923706055,34.02000045776367,34.56999969482422,370800,0,0,0.0037747117682640496,1.046624310397875,,,,34.54999923706055,,,,36.5
