Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,37.473293014815305,37.473293014815305,36.63951281703274,36.99551010131836,1337300,0.0,0.0,,,,,,,,,,39.12199401855469
2019-03-12 00:00:00-04:00,37.0236175065737,37.20161437905769,36.80814647975664,37.04235458374024,896300,0.0,0.0,0.0012662207466147546,1.0012662207466148,,,,,,,,39.0749397277832
2019-03-13 00:00:00-04:00,37.201602661230304,37.38896980014635,36.901816668457,37.08918380737305,1092400,0.0,0.0,0.0012642075310558276,1.0025320290434745,,,,,,,,38.87730026245117
2019-03-14 00:00:00-04:00,37.14565736458345,37.3997577999062,36.84450209087961,37.20212173461914,875900,0.18,0.0,0.0030450367371968046,1.0055847759021284,,,,,,,,38.83965301513672
2019-03-15 00:00:00-04:00,37.29623203471082,37.44680965958506,36.62804045865598,36.778621673583984,1380500,0.0,0.0,-0.011383760960092193,0.9941374391881507,,,,,,,,39.02787780761719
2019-03-18 00:00:00-04:00,36.769208239008776,37.437396219310685,36.63745326712432,37.38093185424805,1339400,0.0,0.0,0.016376638200573668,1.01041806835138,,,,,,,,39.18786239624024
2019-03-19 00:00:00-04:00,37.49387497223697,37.8797304681865,37.45622965798464,37.578575134277344,1294200,0.0,0.0,0.005287275362741761,1.0157604269102434,,,,,,,,40.439544677734375
2019-03-20 00:00:00-04:00,37.57857253660395,37.57857253660395,36.75039363057547,37.0327262878418,1025600,0.0,0.0,-0.0145255333520522,1.0010059649514638,,,,,,,,40.194854736328125
2019-03-21 00:00:00-04:00,37.11741878091324,37.7385519346843,37.10800924997064,37.48445510864258,791300,0.0,0.0,0.012198097901020333,1.013216333711447,,,,37.25388546342124,,,,39.526668548583984
2019-03-22 00:00:00-04:00,37.30564227537802,37.41857459866886,36.637454276664286,36.98566436767578,1170400,0.0,0.0,-0.013306602417485713,0.9997338667958463,,,,37.25388546342124,,,,39.15963363647461
2019-03-25 00:00:00-04:00,36.985664438566666,37.33387453024558,36.76920932265524,37.06095504760742,1349500,0.0,0.0,0.0020356719615246543,1.0017689969974692,,,,37.25388546342124,,,,38.924354553222656
2019-03-26 00:00:00-04:00,37.29623095052308,37.710318509376414,37.13624020933983,37.65385055541992,1491900,0.0,0.0,0.015997847520413,1.0177951446621119,,,,37.25388546342124,,,,39.15022277832031
2019-03-27 00:00:00-04:00,37.63503904960854,37.7197392025205,37.03272485664878,37.17389297485352,3964700,0.0,0.0,-0.012746573683347084,1.0048217438561233,,,,37.25388546342124,,,,39.54548645019531
2019-03-28 00:00:00-04:00,37.26799717118148,37.851488623102725,37.16447796847337,37.766788482666016,5388700,0.0,0.0,0.015949244492998282,1.0208478915207655,,,,37.25859186765541,,,,40.20426559448242
2019-03-29 00:00:00-04:00,37.606800597986094,38.03030133243384,37.45622295796624,37.78561401367188,2668100,0.0,0.0,0.000498467880436948,1.0213567514055004,,,,37.33387780454906,,,,39.25373458862305
2019-04-01 00:00:00-04:00,38.06794302886205,38.21852065459825,37.73855200440215,38.11499786376953,1894200,0.0,0.0,0.008717176065432541,1.0302600980331205,,,,37.42798746563127,,,,39.601959228515625
2019-04-02 00:00:00-04:00,38.30322134095224,38.3879214810179,37.97383031178408,38.06794357299805,1323500,0.0,0.0,-0.0012345347870584833,1.0289882061023803,,,,37.51268787884109,,,,39.82781982421875
2019-04-03 00:00:00-04:00,38.11499391909964,38.53849456954476,38.03029378901061,38.4161491394043,1470700,0.0,0.0,0.009146949735767684,1.0384003095022964,,,,37.58797442310453,,,,40.08192443847656
2019-04-04 00:00:00-04:00,38.453796533087896,38.51026089618586,38.03970539008357,38.15264129638672,1118200,0.0,0.0,-0.006859298730368946,1.0312776115777127,,,,37.653851946100005,,,,39.63959884643555
2019-04-05 00:00:00-04:00,38.33145328765163,38.56673105415334,38.27498533127185,38.29380798339844,2016500,0.0,0.0,0.003700050172544378,1.035093390482372,37.50283927917481,38.48971293386299,36.515965624486626,37.79972795540105,,,,39.72429656982422
2019-04-08 00:00:00-04:00,38.35027392094144,38.8867069131221,38.322041739264655,38.85847473144531,978300,0.0,0.0,0.014745641078361071,1.050356506101009,37.595987510681155,38.71775681778654,36.474218203575774,37.95971588488544,,,,39.69606399536133
2019-04-09 00:00:00-04:00,38.59496604398403,38.77377945716327,38.34086919693134,38.46321105957031,1171800,0.0,0.0,-0.010171878196627793,1.039672407657914,37.667030334472656,38.819439137375916,36.5146215315694,38.02559244079774,,,,40.11015319824219
