Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,107.3459469996305,107.508674838328,106.18877432324528,106.3062973022461,1576800,0.0,0,,,,,,,,,,113.54693603515624
2019-12-11 00:00:00-05:00,106.62273200483652,106.7221771918392,104.52535451974244,105.79100799560548,1751600,0.0,0,-0.0048472133798015404,0.9951527866201985,,,,,,,,114.72403717041016
2019-12-12 00:00:00-05:00,106.03737376995478,106.75822071099545,104.52268810465608,104.6321792602539,2054900,1.08,0,-0.01095394360359736,0.9842519391185981,,,,,,,,115.22588348388672
2019-12-13 00:00:00-05:00,104.43142360152102,105.0975248844502,102.48787924701692,103.7562026977539,2847200,0.0,0,-0.00837196136688656,0.976011819909014,,,,,,,,115.98322296142578
2019-12-16 00:00:00-05:00,104.020833023672,105.71801559308696,103.33648543798994,105.38040161132812,1587100,0.0,0,0.01565399341286211,0.9912903025087453,,,,,,,,117.03255462646484
2019-12-17 00:00:00-05:00,105.56288578694812,105.89137314550808,103.6375875870994,103.84745025634766,1300500,0.0,0,-0.014546835384385948,0.9768701656600124,,,,,,,,117.72603607177734
2019-12-18 00:00:00-05:00,103.8474511292596,106.42972406793407,103.81095176005248,106.2289810180664,1655000,0.0,0,0.022932972892834025,0.9992727026889118,,,,,,,,118.4560089111328
2019-12-19 00:00:00-05:00,105.93699987609422,108.6652635064704,105.60851249353227,108.58314514160156,2011200,0.0,0,0.022161222869442554,1.021417807760551,,,,,,,,116.45771026611328
2019-12-20 00:00:00-05:00,110.0887176777955,110.33507974855034,107.2418291806682,107.68893432617188,2730600,0.0,0,-0.008235263532508252,1.0130061629368459,,,,106.41147949778363,,,,114.73314666748048
2019-12-23 00:00:00-05:00,107.92616938224756,108.37327449712676,106.14686854438104,106.41148376464844,1099500,0.0,0,-0.011862412507995024,1.0009894659589478,,,,106.41147949778363,,,,112.22388458251952
2019-12-24 00:00:00-05:00,106.7308428463874,107.177947954084,106.08299468091676,106.5209732055664,486700,0.0,0,0.0010289250468504818,1.0020194090921064,,,,106.41147949778363,,,,112.3607406616211
2019-12-26 00:00:00-05:00,106.72172278377576,107.77105712890624,106.72172278377576,107.77105712890624,745100,0.0,0,0.011735566111730877,1.0137786741127444,,,,106.41147949778363,,,,114.0488052368164
2019-12-27 00:00:00-05:00,108.12691844443243,108.40066026308642,107.0410847150602,107.83493041992188,580300,0.0,0,0.0005926757398253546,1.0143795161384432,,,,106.83578259327014,,,,113.0177230834961
2019-12-30 00:00:00-05:00,107.60680341957206,107.99003635678332,106.88595653584062,107.95353698730467,694400,0.0,0,0.0010998900534449074,1.0154952220786622,,,,106.98633366782488,,,,113.16370391845705
2019-12-31 00:00:00-05:00,108.04479837148789,109.29486881848182,107.71631097890204,109.25836944580078,1129600,0.0,0,0.012086982000872881,1.0277694945498994,,,,107.07301575430141,,,,112.48848724365234
2020-01-02 00:00:00-05:00,109.50473049990052,109.8240912856832,107.1779461320469,107.6706771850586,1071900,0.0,0,-0.014531539037197394,1.012834422018607,,,,107.97179612104131,,,,115.04338836669922
2020-01-03 00:00:00-05:00,106.96808953603691,109.65985383403688,106.8312186310528,109.44086456298828,869400,0.0,0,0.016440756426999936,1.0294861860518962,,,,108.20903721473354,,,,114.53240966796876
2020-01-06 00:00:00-05:00,109.01200178165962,109.17624546951455,107.71630544499467,108.45539855957033,1151000,0.0,0,-0.009004552434349389,1.0202161237091536,,,,107.95354298329997,,,,115.92848205566406
2020-01-07 00:00:00-05:00,108.0174123809458,108.15428328020714,106.5392261612438,107.3878173828125,1006400,0.0,0,-0.00984350425093361,1.0101736219585515,,,,107.95354298329997,,,,115.45398712158205
2020-01-08 00:00:00-05:00,107.52468157333188,108.53751648408686,106.97720493654236,108.31852722167967,2553900,0.0,0,0.00866681027280225,1.0189286050826558,106.96191177368163,110.21908414879128,103.70473939857199,108.1816587234635,,,,119.98893737792967
2020-01-09 00:00:00-05:00,107.94442663680869,109.19449708148426,107.7345569846678,108.3276596069336,980000,0.0,0,8.43104636683023e-05,1.0190145114257951,107.06297988891602,110.35814236431345,103.76781741351859,108.1816587234635,,,,121.5401382446289
2020-01-10 00:00:00-05:00,108.6378896534504,110.10695627730348,108.08128642520576,109.83322143554688,2048800,0.0,0,0.013898221692190127,1.0331770010131496,107.26509056091308,110.71725472443177,103.81292639739439,108.32309121927364,,,,120.81927490234376
2020-01-13 00:00:00-05:00,110.052216276441,111.50302980741506,109.2766237431914,111.2931671142578,2072100,0.0,0,0.013292386944761203,1.0469103894930443,107.59813995361328,111.25161440122643,103.94466550600013,109.02112798432944,,,,124.36875915527344
2020-01-14 00:00:00-05:00,111.29317639329456,111.95927086290392,109.4773759418866,110.17996978759766,2408200,0.0,0,-0.010002386988567702,1.0364387866349827,107.91932830810546,111.2799919306917,104.55866468551923,109.24924851207386,,,,126.03858947753906
2020-01-15 00:00:00-05:00,110.37157588032528,111.24753993950918,110.0613416550396,110.3989486694336,1443700,0.0,0,0.001987465437302882,1.0384986729013,108.17025566101074,111.48375331014627,104.85675801187521,109.24924851207386,,,,123.42892456054688
2020-01-16 00:00:00-05:00,112.09611781712158,113.13632544822218,111.41177032500052,112.8443374633789,2232100,0.0,0,0.0221504717519323,1.0615019084198194,108.6201000213623,111.90642989928543,105.33377014343918,109.83777580473298,107.81210234761954,,,121.8503646850586
2020-01-17 00:00:00-05:00,112.98120627923696,113.85717021767992,112.36985753493968,113.54693603515624,1355000,0.0,0,0.0062262634312983955,1.068111098934467,108.98599777221679,112.7290523908182,105.24294315361539,110.19819818946186,108.17252473234842,,,118.96697998046876
2020-01-21 00:00:00-05:00,113.5378318538628,114.79702895852476,112.96298236377572,114.72403717041016,1286400,0.0,0,0.010366648157634772,1.0791838308903854,109.29304237365723,113.79343330060215,104.79265144671231,110.88711694753357,108.64245410277084,,,112.40637969970705
2020-01-22 00:00:00-05:00,115.0616397842372,116.03797539839168,114.79702454804944,115.22588348388672,1648000,0.0,0,0.004374378080254759,1.0839045889847976,109.66988983154297,114.79587895535522,104.54390070773073,111.88626619152974,109.2629273227043,,,109.59597778320312
2020-01-23 00:00:00-05:00,115.07988614753576,116.35732933423148,115.01601398820095,115.98322296142578,1258900,0.0,0,0.006572650646197609,1.091028715182005,110.14847679138184,115.73969921139226,104.55725437137141,112.21930787971863,109.8469073861107,,,119.06735229492188
2020-01-24 00:00:00-05:00,116.28434185318616,117.8537800680677,115.8554829268472,117.03255462646484,1916300,0.0,0,0.009047271133240109,1.1008995477824073,110.67405586242675,116.76224419537424,104.58586752947927,113.56520190562955,110.74568382758355,,,118.2461395263672
2020-01-27 00:00:00-05:00,116.3573339601798,118.13664183217614,116.3573339601798,117.72603607177734,1527000,0.0,0,0.005925543089492447,1.1074229754899947,111.17180480957032,117.83627842942185,104.50733118971878,113.80700888703137,110.9737967961143,,,123.16431427001952
2020-01-28 00:00:00-05:00,117.82640691809182,118.90310708009636,117.82640691809182,118.4560089111328,1678100,0.0,0,0.006200606626306504,1.114289669729942,111.70285873413086,118.89671439834109,104.50900306992062,114.48222436756798,112.25580978681432,,,118.50162506103516
2020-01-29 00:00:00-05:00,118.82099427536762,119.0217373527804,116.33909252107112,116.45771026611328,1895900,0.0,0,-0.016869542232498036,1.0954921130871964,112.1280673980713,119.39094526954764,104.86518952659495,115.21675383889047,112.55236601684858,,,117.01432037353516
2020-01-30 00:00:00-05:00,116.07446898751928,117.06905771959606,114.53240360440756,114.73314666748048,1594700,0.0,0,-0.014808496532278226,1.0792695219294066,112.40180625915528,119.62354180018767,105.18007071812289,115.69579744386004,112.55236601684858,,,110.10696411132812
2020-01-31 00:00:00-05:00,114.61454147287893,115.09814601690508,111.68553445586218,112.22388458251952,1923000,0.0,0,-0.021870419820640863,1.055665444385188,112.62946662902831,119.51601536409953,105.7429178939571,115.3536359043213,112.55236601684858,,,122.6807098388672
2020-02-03 00:00:00-05:00,112.57061030323077,113.61081800511144,111.97750771072675,112.3607406616211,1396000,0.0,0,0.0012194915512921956,1.0569528194756068,112.77546043395996,119.50578485488855,106.04513601303138,115.3536359043213,112.7804817570121,,,125.0074691772461
2020-02-04 00:00:00-05:00,112.81698096546272,114.49591734186458,112.53411952224162,114.0488052368164,1222500,0.0,0,0.015023615590778139,1.0728320723329974,113.05513076782226,119.49992419464564,106.61033734099888,115.3536359043213,112.7804817570121,,,117.13292694091795
2020-02-05 00:00:00-05:00,114.16742897575656,114.19480176531502,112.65273631244824,113.0177230834961,1748300,0.0,0,-0.009040709818742276,1.0631329088827948,113.33662605285645,119.22909636002781,107.44415574568508,115.3536359043213,112.7804817570121,,,130.79249572753906
2020-02-06 00:00:00-05:00,113.09983176111236,113.45569191796734,112.47935639196008,113.16370391845705,1127800,0.0,0,0.0012916632097879077,1.0645061185483136,113.57888488769531,119.00092581815463,108.15684395723599,115.3536359043213,112.7804817570121,,,118.00016784667967
2020-02-07 00:00:00-05:00,113.31883228218634,113.4100772302066,112.09612770177624,112.48848724365234,922800,0.0,0,-0.005966724766195752,1.0581545035270044,113.78692626953125,118.6745080243422,108.8993445147203,115.3536359043213,112.7804817570121,,,127.13230895996094
2020-02-10 00:00:00-05:00,112.95384632308372,115.07076115514351,112.32424434269164,115.04338836669922,1854200,0.0,0,0.022712556508230897,1.0821878974828005,114.04743461608886,118.60513572720531,109.48973350497242,115.3536359043213,112.7804817570121,,,126.30460357666016
2020-02-11 00:00:00-05:00,115.37188133631176,116.4668346963506,114.34079317803914,114.53240966796876,1869900,0.0,0,-0.004441617254020036,1.0773812330452492,114.20939674377442,118.58893002129116,109.82986346625768,114.37729608772912,112.7804817570121,,,115.20445251464844
2020-02-12 00:00:00-05:00,114.38641662475824,116.69494799855984,114.32254446285027,115.92848205566406,1829700,0.0,0,0.012189321710269985,1.090513779499445,114.49682235717773,118.51689154540101,110.47675316895446,114.190241227211,112.7804817570121,,,111.46147918701172
2020-02-13 00:00:00-05:00,115.41748775201988,116.52156757548929,115.36274217844807,115.45398712158205,1610100,0.0,0,-0.004092997041522439,1.0860503098262144,114.74957427978515,118.31223941557211,111.1869091439982,114.3362278546433,112.99947114466138,,,99.23014068603516
2020-02-14 00:00:00-05:00,114.88827030165582,120.29005197139756,114.24041515999711,119.98893737792967,3785900,0.0,0,0.03927928666137759,1.1287095912745562,115.1068042755127,119.22904842051133,110.98456013051407,116.19308983658689,114.01230447803269,,,107.3414535522461
2020-02-18 00:00:00-05:00,120.02544545782833,121.56751103641906,119.6878384103576,121.5401382446289,3167800,0.0,0,0.01292786568992943,1.1433013972734887,115.50646438598633,120.42817130865446,110.58475746331821,116.83181936909764,114.82439873081242,,,111.6729965209961
