Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,6.5245595762542745,6.542708542323885,6.461037978657899,6.497335910797119,181100,0.0,0,,,,,,,,,,4.891150951385498
2019-12-11 00:00:00-05:00,6.488261711200124,6.497335977976011,6.388442180432449,6.47918701171875,499600,0.0,0,-0.00279328317444838,0.9972067168255516,,,,,,,,4.637065410614014
2019-12-12 00:00:00-05:00,6.488261767011521,6.615304531905152,6.424740168211959,6.4701128005981445,351400,0.0,0,-0.001400516932786977,0.9958101119331485,,,,,,,,4.528171062469482
2019-12-13 00:00:00-05:00,6.424740254848989,6.488261854505133,6.261399554925971,6.306771755218506,433300,0.0,0,-0.025245471047203094,0.9706704165838281,,,,,,,,4.519096851348877
2019-12-16 00:00:00-05:00,6.379368108394627,6.424740309070076,6.152505806900878,6.170654773712158,347500,0.0,0,-0.021582671260255815,0.9497207560806438,,,,,,,,4.346681594848633
2019-12-17 00:00:00-05:00,6.152505886551897,6.188803820644375,5.98009048325988,6.143431186676025,363400,0.0,0,-0.004411782547309118,0.94553079462415,,,,,,,,4.319458484649658
2019-12-18 00:00:00-05:00,6.143430774858577,6.315846166592937,5.98916434895386,6.261399269104004,405700,0.0,0,0.019202312005029087,0.963687171952886,,,,,,,,4.637065410614014
2019-12-19 00:00:00-05:00,6.270473602708427,6.352144166167767,6.216026704637361,6.243250370025635,361200,0.0,0,-0.0028985372595423664,0.9608938887784375,,,,,,,,4.3557562828063965
2019-12-20 00:00:00-05:00,6.252324771554105,6.252324771554105,6.107133040232654,6.2069525718688965,502200,0.0,0,-0.00581392640138334,0.9553073224295406,,,,6.297697507582516,,,,4.274085521697998
2019-12-23 00:00:00-05:00,6.225101470947266,6.234175737703954,6.08898400795304,6.225101470947266,300700,0.0,0,0.002923962905826416,0.958100605603989,,,,6.297697507582516,,,,4.119819164276123
2019-12-24 00:00:00-05:00,6.234175955580692,6.333995489625758,6.20695272165372,6.288622856140137,145100,0.0,0,0.01020407225317177,0.9678771334093798,,,,6.297697507582516,,,,4.23778772354126
2019-12-26 00:00:00-05:00,6.3067718111546895,6.397517077955592,6.216026977059288,6.2976975440979,184200,0.0,0,0.0014430326265952864,0.969273811691425,,,,6.234176168882506,,,,4.274085521697998
2019-12-27 00:00:00-05:00,6.297697279619749,6.306771546295456,6.188803483278372,6.234175682067871,249600,0.0,0,-0.010086521555732864,0.9594972104963921,,,,6.202415396164978,,,,4.537245750427246
2019-12-30 00:00:00-05:00,6.270473676907256,6.424740106286793,6.179728845715025,6.352144241333008,328300,0.0,0,0.018922880149891297,0.9776536612147704,,,,6.202415294773337,,,,4.382979393005371
2019-12-31 00:00:00-05:00,6.324920431443105,6.42473995983187,6.188803404110352,6.39751672744751,525700,0.0,0,0.007142861432406722,0.9846369058457126,,,,6.206952227620326,,,,4.3557562828063965
2020-01-02 00:00:00-05:00,6.4882616244568725,6.4882616244568725,6.324920497619792,6.379367828369141,285900,0.0,0,-0.0028368662172471026,0.9818436226712642,,,,6.288622816204956,,,,4.292234897613525
2020-01-03 00:00:00-05:00,6.315846501932449,6.442889269485288,6.234175935010016,6.433815002441406,420500,0.0,0,0.008534885514852819,0.9902235455842519,,,,6.288622816204956,,,,4.500947952270508
2020-01-06 00:00:00-05:00,6.388442321532763,6.461038188165215,6.252324855244166,6.306771755218506,417900,0.0,0,-0.019746176595797693,0.9706704165838282,,,,6.288622816204956,,,,4.62799072265625
2020-01-07 00:00:00-05:00,6.288622583781891,6.306771549849014,6.061760291590121,6.098058223724365,383200,0.0,0,-0.033093560318151916,0.9385474766035656,,,,6.275010958023497,,,,4.637065410614014
2020-01-08 00:00:00-05:00,6.061760425567627,6.225101556487389,5.91656869382161,6.061760425567627,866800,0.0,0,-0.0059523534910707054,0.9329609102546688,6.292706370353699,6.5380375368363195,6.047375203871078,6.202415159139241,,,,4.62799072265625
2020-01-09 00:00:00-05:00,6.061760213986046,6.134356510030623,6.061760213986046,6.125281810760498,426800,0.0,0,0.010479032613190498,0.9427374380600594,6.274103665351868,6.510724088163076,6.03748324254066,6.202415159139241,,,,4.519096851348877
2020-01-10 00:00:00-05:00,6.125282152062317,6.234175953138549,6.0708352515242,6.1615800857543945,503300,0.0,0,0.005925976324898219,0.9483240777985985,6.25822331905365,6.479640459110683,6.036806178996618,6.202415159139241,,,,4.718735694885254
2020-01-13 00:00:00-05:00,5.99823949665467,6.034537431027622,5.217833042225187,5.344875812530518,2406000,0.0,0,-0.13254786302495714,0.8226257478312811,6.201961469650269,6.644471158817415,5.759451780483123,5.85304733334103,,,,4.873002052307129
2020-01-14 00:00:00-05:00,5.372099328310174,5.390248294985323,5.190609228853183,5.263205528259277,893600,0.0,0,-0.01528010886235609,0.810055936851442,6.1497831583023075,6.750421364019437,5.549144952585178,5.839435426655028,,,,4.609841823577881
2020-01-15 00:00:00-05:00,5.217832995580931,5.281354596518507,4.836704255366486,4.963747024536133,2201300,0.0,0,-0.05689660077215064,0.763966507609295,6.089437770843506,6.883395379800627,5.295480161886385,5.648871221765851,,,,4.655214309692383
2020-01-16 00:00:00-05:00,5.0091194434836295,5.118013240955874,4.927448879026702,5.027268409729004,1448200,0.0,0,0.012797063363398697,0.7737430354146855,6.033629631996154,6.95302921268167,5.1142300513106385,5.648871221765851,5.726004393635819,,,4.473724365234375
2020-01-17 00:00:00-05:00,5.081715313503614,5.181534844304886,4.873001985122129,4.891150951385498,521000,0.0,0,-0.027075828710495187,0.7527933015218589,5.9651172161102295,7.004219801858607,4.926014630361852,5.57173790260775,5.726004393635819,,,3.811286449432373
2020-01-21 00:00:00-05:00,4.891150937584228,4.90022563704305,4.555394846306559,4.637065410614014,847700,0.0,0,-0.05194800636842145,0.7136871903002964,5.884807968139649,7.065747601196694,4.703868335082603,5.394785399722554,5.585349689105856,,,3.457381248474121
2020-01-22 00:00:00-05:00,4.600767358129145,4.655214255344786,4.4918731309923885,4.528171062469482,508900,0.0,0,-0.023483461737519917,0.6969273444743213,5.800868892669678,7.11131406587994,4.490423719459416,5.363024542065469,5.490067492748761,,,3.747765302658081
2020-01-23 00:00:00-05:00,4.5372458173098975,4.573543749231938,4.346681458366443,4.519096851348877,622300,0.0,0,-0.0020039461838831096,0.6955307395819181,5.715568661689758,7.123986142326389,4.307151181053127,5.290428705752496,5.417471541411658,,,3.4120090007781982
2020-01-24 00:00:00-05:00,4.53724595977565,4.53724595977565,4.346681594848633,4.346681594848633,546500,0.0,0,-0.038152591584484585,0.6689944393401948,5.618471598625183,7.121133065794651,4.1158101314557145,5.190609444697032,5.417471541411658,,,3.266817092895508
2020-01-27 00:00:00-05:00,4.319458484649658,4.364830685918697,4.255936883626397,4.319458484649658,688900,0.0,0,-0.00626296396571524,0.6648045512733433,5.519559645652771,7.090015214033885,3.9491040772716577,4.82309258930586,5.372099254041634,,,3.2758915424346924
2020-01-28 00:00:00-05:00,4.3376072517606605,4.64613967736735,4.328532552301839,4.637065410614014,999100,0.0,0,0.0735293387106406,0.7136871903002964,5.439704132080078,7.019183438556834,3.8602248256033223,4.7686457400724525,5.372099254041634,,,2.949209928512573
