Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,26.678020384431875,26.724400101222272,25.648374394375423,25.97303771972656,16200,0.0,0.0,,,,,,,,,,26.00086784362793
2019-03-12 00:00:00-04:00,26.49250059181336,26.49250059181336,24.451762774110275,25.2402286529541,15100,0.0,0.0,-0.028214222559569402,0.9717857774404306,,,,,,,,26.242042541503903
2019-03-13 00:00:00-04:00,25.435019877637657,25.824615437791635,25.25877380371093,25.258773803710938,5100,0.0,0.0,0.000734745750992527,0.97249979291128,,,,,,,,26.9377498626709
2019-03-14 00:00:00-04:00,25.435023555044747,25.722581676720782,25.147465433368712,25.704029083251957,5600,0.0,0.0,0.017627747213746492,0.9896427734261408,,,,,,,,26.705846786499023
2019-03-15 00:00:00-04:00,25.778240121167013,27.04906272888184,25.778240121167013,27.04906272888184,21300,0.0,0.0,0.052327735907607975,1.0414285391168567,,,,,,,,26.947023391723636
2019-03-18 00:00:00-04:00,26.9006462097168,27.141824629426992,25.84317309729522,26.43684196472168,2200,0.0,0.0,-0.02263371453187013,1.0178571428571432,,,,,,,,26.724401473999023
2019-03-19 00:00:00-04:00,26.344080601292735,26.807884843460823,26.344080601292735,26.761505126953125,2500,0.0,0.0,0.012280708969123033,1.030357150200715,,,,,,,,26.29769515991211
2019-03-20 00:00:00-04:00,26.67801932797645,27.308793359274667,25.60199366374045,26.42756462097168,5300,0.0,0.0,-0.01247839029969633,1.0174999515324277,,,,,,,,26.48322105407715
2019-03-21 00:00:00-04:00,26.371905043389308,26.371905043389308,25.52778160660264,26.34407615661621,10000,0.0,0.0,-0.0031591433245126144,1.014285523352852,,,,25.88027806669247,,,,26.36263084411621
2019-03-22 00:00:00-04:00,26.3997361277115,26.93775073719851,25.50923284843522,25.555612564086918,23300,0.0,0.0,-0.029929445536137078,0.9839285200235706,,,,25.88027806669247,,,,26.585254669189453
2019-03-25 00:00:00-04:00,25.75968826160864,26.733676471034286,25.63909816678967,25.871000289916992,4700,0.0,0.0,0.012341231306397527,0.9960714094781429,,,,26.22812939632169,,,,24.2569580078125
2019-03-26 00:00:00-04:00,26.01941905546464,26.575984537943256,25.685481181395787,26.177112579345703,8700,0.0,0.0,0.011832255652983514,1.0078571810437158,,,,26.22812939632169,,,,24.275514602661133
