Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,39.90302496752172,40.170354793134834,39.7515412389649,39.78718566894531,752600,0.0,0,,,,,,,,,,37.91769790649414
2019-12-11 00:00:00-05:00,39.840644868364464,39.84955767457433,39.07430669781656,39.14559555053711,664400,0.0,0,-0.016125546645762823,0.9838744533542372,,,,,,,,38.07912063598633
2019-12-12 00:00:00-05:00,39.08322341395573,39.27035157220829,38.334707381705584,38.4505500793457,719700,0.0,0,-0.017755393970034228,0.9664053748178806,,,,,,,,37.70245742797852
2019-12-13 00:00:00-05:00,38.37034766915546,38.60202964018331,37.66638555069308,37.7733154296875,2127700,0.0,0,-0.017613132926854846,0.9493839484899863,,,,,,,,38.33919906616211
2019-12-16 00:00:00-05:00,37.96044190954256,38.076284589616,37.60400786205111,38.06737518310547,1778200,0.0,0,0.007784854203898073,0.956774764112502,,,,,,,,38.00737762451172
2019-12-17 00:00:00-05:00,38.156484772609794,38.22777362525283,37.63965418790615,37.719852447509766,1960400,0.0,0,-0.009129148882057292,0.9480402248443237,,,,,,,,37.45134353637695
2019-12-18 00:00:00-05:00,37.73767298543278,38.254506992986975,37.56836705153041,37.871337890625,1023600,0.0,0,0.004016066693952158,0.9518476176158479,,,,,,,,37.02983856201172
2019-12-19 00:00:00-05:00,37.87133998041301,38.59312438964844,37.87133998041301,38.59312438964844,1127700,0.0,0,0.019058912075089696,0.9699887976688719,,,,,,,,37.35270309448242
2019-12-20 00:00:00-05:00,38.74460602047258,38.95846918915581,38.55747787239959,38.60203170776367,1847900,0.0,0,0.0002308006479418978,0.9702126717118703,,,,38.86936092233262,,,,37.81007766723633
2019-12-23 00:00:00-05:00,38.7178765053122,38.72678591317378,38.397083434456434,38.4505500793457,478800,0.0,0,-0.003924187969295501,0.9664053748178806,,,,38.708962363052365,,,,37.21817779541016
2019-12-24 00:00:00-05:00,38.54856889173031,38.61985775478006,38.35253131682367,38.4594612121582,172300,0.0,0,0.00023175566524047397,0.9666293447384134,,,,38.41935931186935,,,,37.28095245361328
2019-12-26 00:00:00-05:00,38.49510756706997,38.86936391906042,38.37035544973982,38.84263229370117,473900,0.0,0,0.009962986205897195,0.9762598595662577,,,,38.263418120343104,,,,37.83697509765625
2019-12-27 00:00:00-05:00,39.04757685266216,39.04757685266216,38.79807265527766,39.02975463867188,400200,0.0,0,0.004817447580684586,0.9809629402648447,,,,38.30797195209628,,,,38.11499786376953
2019-12-30 00:00:00-05:00,38.99388924723078,39.16428449757616,38.814523845171685,39.128414154052734,469400,0.28,0,0.002527802603275786,0.9834426209389632,,,,38.36632577455329,,,,38.06118774414063
2019-12-31 00:00:00-05:00,39.17324980302122,39.43332943277597,39.11943916272746,39.37055206298828,755100,0.0,0,0.006188288336507197,0.9895284474397438,,,,38.50084824215319,,,,38.38404083251953
2020-01-02 00:00:00-05:00,39.54095160828277,39.66650636156288,38.70690540879585,39.01182556152344,628900,0.0,0,-0.009111543594586213,0.9805123158528133,,,,38.76892317098795,,,,39.01182556152344
2020-01-03 00:00:00-05:00,38.76967639660255,39.50507133415251,38.59928117681752,39.3795166015625,749100,0.0,0,0.009425117505952096,0.9897537596457593,,,,39.00951883919328,,,,39.36158752441406
