Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,9.029999732971191,9.15999984741211,8.970000267028809,9.06999969482422,509700,0,0,,,,,,,,,,9.270000457763672
2019-12-11 00:00:00-05:00,9.029999732971191,9.300000190734863,8.9399995803833,9.260000228881836,677200,0,0,0.020948240402481888,1.0209482404024819,,,,,,,,9.06999969482422
2019-12-12 00:00:00-05:00,9.300000190734863,9.5,8.720000267028809,8.829999923706055,1556600,0,0,-0.046436316905761554,0.9735391643667726,,,,,,,,9.0
2019-12-13 00:00:00-05:00,8.84000015258789,9.039999961853027,8.710000038146973,8.859999656677246,489000,0,0,0.003397478282038291,0.9768467425344224,,,,,,,,9.369999885559082
2019-12-16 00:00:00-05:00,8.970000267028809,9.050000190734863,8.6899995803833,8.75,466600,0,0,-0.012415311618476865,0.9647188858223635,,,,,,,,9.210000038146973
2019-12-17 00:00:00-05:00,8.819999694824219,8.880000114440918,8.479999542236328,8.8100004196167,1285100,0,0,0.006857190813337022,0.9713341473036774,,,,,,,,8.710000038146973
2019-12-18 00:00:00-05:00,8.859999656677246,9.020000457763672,8.680000305175781,8.760000228881836,424900,0,0,-0.005675390278476189,0.9658214469269182,,,,,,,,8.640000343322754
2019-12-19 00:00:00-05:00,8.859999656677246,9.020000457763672,8.710000038146973,8.979999542236328,548300,0,0,0.025114076210768888,0.9900771603510359,,,,,,,,8.600000381469727
2019-12-20 00:00:00-05:00,9.0,9.0,8.819999694824219,8.979999542236328,725000,0,0,0.0,0.9900771603510359,,,,8.989999771118164,,,,8.65999984741211
2019-12-23 00:00:00-05:00,9.0,9.609999656677246,8.989999771118164,9.399999618530272,696700,0,0,0.04677061221646217,1.0363836752821902,,,,9.044999599456787,,,,8.539999961853027
2019-12-24 00:00:00-05:00,9.43000030517578,9.640000343322754,9.229999542236328,9.520000457763672,186300,0,0,0.012766047245027723,1.0496141982448182,,,,9.059999942779541,,,,8.289999961853027
2019-12-26 00:00:00-05:00,9.5,9.649999618530272,9.350000381469728,9.40999984741211,216800,0,0,-0.011554685405698262,1.037486236386745,,,,9.0649995803833,,,,8.239999771118164
2019-12-27 00:00:00-05:00,9.43000030517578,9.43000030517578,8.989999771118164,9.140000343322754,296000,0,0,-0.028692827679865363,1.007717822585868,,,,9.0649995803833,,,,8.350000381469727
2019-12-30 00:00:00-05:00,9.09000015258789,9.149999618530272,8.869999885559082,8.949999809265137,272300,0,0,-0.02078780382064449,0.986769582183386,,,,9.0649995803833,,,,8.25
2019-12-31 00:00:00-05:00,8.899999618530273,9.140000343322754,8.899999618530273,8.9399995803833,241100,0,0,-0.0011173440329556028,0.9856670210788313,,,,9.164999961853027,,,,7.809999942779541
2020-01-02 00:00:00-05:00,8.960000038146973,9.100000381469728,8.779999732971191,8.84000015258789,248100,0,0,-0.011185618846653589,0.974641725471327,,,,9.179999828338623,,,,7.909999847412109
2020-01-03 00:00:00-05:00,8.75,8.850000381469727,8.529999732971191,8.6899995803833,281500,0,0,-0.016968390227988572,0.9581036243410495,,,,9.089999675750732,,,,8.460000038146973
2020-01-06 00:00:00-05:00,8.5600004196167,8.760000228881836,8.520000457763672,8.5600004196167,233100,0,0,-0.014959627968229139,0.9437707505658954,,,,9.085000038146973,,,,8.350000381469727
2020-01-07 00:00:00-05:00,8.5600004196167,8.670000076293945,8.520000457763672,8.579999923706055,172400,0,0,0.002336390550113032,0.9459757676289907,,,,9.085000038146973,,,,8.09000015258789
2020-01-08 00:00:00-05:00,8.550000190734863,8.899999618530273,8.529999732971191,8.6899995803833,276500,0,0,0.012820472920206383,0.9581036243410497,8.950999927520751,9.49095660907671,8.411043245964793,9.085000038146973,,,,7.940000057220459
2020-01-09 00:00:00-05:00,8.729999542236328,8.9399995803833,8.720000267028809,8.789999961853027,161600,0,0,0.01150752431512947,0.969129025094568,8.936999940872193,9.478422505884712,8.395577375859673,8.975000381469727,,,,7.690000057220459
2020-01-10 00:00:00-05:00,8.779999732971191,8.789999961853027,8.579999923706055,8.640000343322754,161600,0,0,-0.017064803092291747,0.9525910291103046,8.905999946594239,9.44078301792935,8.371216875259128,8.835000038146973,,,,7.610000133514404
2020-01-13 00:00:00-05:00,8.649999618530273,8.779999732971191,8.5600004196167,8.699999809265137,217300,0,0,0.006944382356275369,0.9592061854456043,8.899499940872193,9.441011122494691,8.357988759249695,8.830000400543213,,,,7.769999980926514
2020-01-14 00:00:00-05:00,8.680000305175781,9.079999923706056,8.680000305175781,8.869999885559082,303300,0,0,0.01954023908286784,0.9779493036389771,8.899999952316284,9.44138136519642,8.358618539436147,8.8100004196167,,,,7.679999828338623
2020-01-15 00:00:00-05:00,8.899999618530273,9.079999923706056,8.850000381469727,8.960000038146973,181400,0,0,0.010146578776671245,0.9878721432879408,8.910499954223633,9.447925884173843,8.373074024273423,8.800000190734863,,,,7.239999771118164
2020-01-16 00:00:00-05:00,9.010000228881836,9.460000038146973,9.010000228881836,9.359999656677246,247300,0,0,0.04464281437804529,1.0319735360099862,8.93799991607666,9.50771805444013,8.36828177771319,8.990000247955322,9.0649995803833,,,6.699999809265137
2020-01-17 00:00:00-05:00,9.4399995803833,9.489999771118164,9.15999984741211,9.270000457763672,215500,0,0,-0.009615299381915077,1.0220508015070366,8.963499927520752,9.544730808683488,8.382269046358017,9.005000114440918,9.0649995803833,,,6.300000190734863
