Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,35.61458116124665,36.3244427176705,35.455794135954,36.08159637451172,1384300,0.0,0.0,,,,,,,,,,40.97591018676758
2019-03-12 00:00:00-04:00,36.34312578353656,36.5579523660714,35.97885446693211,36.28708267211914,1825700,0.0,0.0,0.005695044517281422,1.0056950445172814,,,,,,,,40.63031768798828
2019-03-13 00:00:00-04:00,36.42718663467575,36.5672926238726,36.05357303884636,36.08159637451172,998100,0.0,0.0,-0.005662794649659353,1.0,,,,,,,,41.09733963012695
2019-03-14 00:00:00-04:00,36.10961371159954,36.10961371159954,35.11954024356083,35.15690231323242,1112900,0.0,0.0,-0.025627858914039292,0.9743721410859607,,,,,,,,40.82646560668945
2019-03-15 00:00:00-04:00,35.399748137802696,35.48381100338859,35.082177708149615,35.3156852722168,1705800,0.0,0.0,0.004516409254993192,0.9787728044417688,,,,,,,,40.751747131347656
2019-03-18 00:00:00-04:00,35.474479647736324,35.91347514376582,35.222290973190255,35.90413284301758,1234100,0.0,0.0,0.01666249900759298,0.9950816053244388,,,,,,,,40.67702102661133
2019-03-19 00:00:00-04:00,36.268403253133904,36.40850567959921,35.52117605981235,35.642601013183594,2109000,0.0,0.0,-0.007284170626748465,0.9878332611237168,,,,,,,,38.82764053344727
2019-03-20 00:00:00-04:00,35.511837270798864,35.54919934301841,34.652527424965974,34.783294677734375,1770700,0.0,0.0,-0.024108968229658023,0.9640176204150857,,,,,,,,39.714969635009766
2019-03-21 00:00:00-04:00,34.71790722368385,35.42777230184508,34.57780480568266,35.28766632080078,1149300,0.0,0.0,0.01450039876151421,0.9779962603242305,,,,35.57254871477763,,,,39.26663589477539
2019-03-22 00:00:00-04:00,34.86735941463849,34.942080000011515,33.821242715068145,33.849266052246094,1228000,0.0,0.0,-0.04076212508580668,0.938131054427443,,,,35.19426766947038,,,,39.01445388793945
2019-03-25 00:00:00-04:00,33.830576458925464,34.84866956382815,33.64376969817364,34.0267219543457,1431300,0.0,0.0,0.005242533230283453,0.9430492376546398,,,,35.10553116102312,,,,38.34193801879883
2019-03-26 00:00:00-04:00,34.15748791090431,34.59648329368385,34.07342504107509,34.372314453125,1203000,0.0,0.0,0.010156502858047478,0.9526273199321587,,,,35.02613768888642,,,,38.145790100097656
2019-03-27 00:00:00-04:00,34.51242776756883,34.90471886821678,34.21353829191983,34.67121124267578,2138800,0.0,0.0,0.008695858696347036,0.9609112324965685,,,,35.02613768888642,,,,38.56610870361328
2019-03-28 00:00:00-04:00,34.73658394793946,35.586551338622314,34.67120211504405,35.3156852722168,1919500,0.0,0.0,0.01858816021828935,0.9787728044417686,,,,35.02613768888642,,,,38.05240249633789
2019-03-29 00:00:00-04:00,35.67061464839814,36.0909289815616,35.67061464839814,35.876102447509766,2053500,0.0,0.0,0.01586878949036996,0.9943047440343541,,,,35.02613768888642,,,,37.14638519287109
2019-04-01 00:00:00-04:00,36.57663046496315,37.86559341967167,36.57663046496315,37.8469123840332,2288600,0.0,0.0,0.05493378048540598,1.048925662578735,,,,35.754681558922655,,,,36.79145812988281
2019-04-02 00:00:00-04:00,37.86558866241674,38.22985990399348,37.49197512267288,38.02437210083008,2158600,0.0,0.0,0.004688882279119344,1.0538439515301141,,,,35.93681480108356,,,,36.03489685058594
2019-04-03 00:00:00-04:00,38.66886329753455,39.35070512037492,38.50073752608969,38.88368988037109,1795400,0.0,0.0,0.022599131348239876,1.0776599094112913,,,,36.49723740927428,,,,35.941490173339844
2019-04-04 00:00:00-04:00,39.02378916725368,39.62156805616039,38.92104525265224,39.57486724853516,2505200,0.0,0.0,0.017775508710478283,1.096815862517965,,,,36.63266887716702,,,,34.19485855102539
2019-04-05 00:00:00-04:00,39.556188004587234,39.85507746257889,39.31334165611029,39.369384765625,2071900,0.0,0.0,-0.005192246928327204,1.0911209237248656,36.11755428314209,39.49740941522772,32.73769915105646,36.964251251826994,,,,34.12946701049805
2019-04-08 00:00:00-04:00,39.24795571308256,39.83639583091252,39.20125490821672,39.808372497558594,2811600,0.0,0.0,0.011150484940188665,1.1032874511527844,36.303893089294434,40.05049199426706,32.557294184321805,37.03430787724936,,,,34.54978942871094
2019-04-09 00:00:00-04:00,39.56552298567503,39.71496768702712,39.01444498136869,39.0611457824707,1278400,0.0,0.0,-0.018770591918414126,1.0825780926384883,36.44259624481201,40.37912813727101,32.50606435235301,37.26313978881147,,,,34.232215881347656
2019-04-10 00:00:00-04:00,39.023790456791495,40.256710346664114,39.023790456791495,39.957820892333984,2049100,0.0,0.0,0.022955678639249744,1.1074294074349893,36.636407470703126,40.8573615769792,32.41545336442705,37.96366249753113,,,,33.86793518066406
2019-04-11 00:00:00-04:00,39.93913258607405,40.1913211853307,39.57486135260646,39.9484748840332,1327400,0.0,0.0,-0.00023389684652630471,1.1071703831888398,36.875986099243164,41.275957113298546,32.47601508518778,38.41667040581363,,,,33.569053649902344
2019-04-12 00:00:00-04:00,40.49955137417032,41.37753850835319,40.49020907655927,41.312156677246094,1802600,0.0,0.0,0.03413601638539476,1.1449647695307978,37.175809669494626,41.9174342420099,32.434185096979355,39.43475681551304,,,,34.38166046142578
2019-04-15 00:00:00-04:00,41.17205149710064,41.48027959961939,40.72371388118593,40.98524475097656,1062800,0.0,0.0,-0.007913213750217696,1.1359044185730318,37.42986526489258,42.41275192273072,32.44697860705443,39.99050856285454,37.56202464889651,,,32.98060989379883
2019-04-16 00:00:00-04:00,41.05063432453571,41.23744110591303,40.84514650871635,40.97591018676758,1524700,0.0,0.0,-0.00022775426292320766,1.1356457114994285,37.696530723571776,42.83833638231684,32.55472506482671,40.200662426135814,37.56202464889651,,,33.13006591796875
2019-04-17 00:00:00-04:00,41.37754120872203,41.825875321162286,40.59295562119089,40.63031768798828,3005800,0.0,0.0,-0.008434040810907928,1.1260676292219098,37.98888187408447,43.09934578942848,32.87841795874046,40.42016015126549,37.734822509667964,,,33.288841247558594
2019-04-18 00:00:00-04:00,40.63032440705733,41.11602066661494,40.37813575903452,41.09733963012695,1198500,0.0,0.0,0.011494420145199635,1.1390111236640954,38.27936553955078,43.40323052654881,33.15550055255275,40.42016015126549,37.734822509667964,,,34.03606033325195
2019-04-22 00:00:00-04:00,40.89184744592712,41.11601629691557,40.677020893711486,40.82646560668945,1186800,0.0,0.0,-0.006591035475175477,1.1315038609414059,38.62822551727295,43.4350406749785,33.8214103595674,40.42016015126549,37.734822509667964,,,33.70915222167969
2019-04-23 00:00:00-04:00,40.90119185202536,41.10667611605521,40.46219642620321,40.751747131347656,1349200,0.0,0.0,-0.0018301480236279088,1.1294330413865765,38.96447677612305,43.355248531503136,34.57370502074296,40.424832888976894,37.734822509667964,,,34.353633880615234
2019-04-24 00:00:00-04:00,40.59295815259639,40.845146774641215,40.46219447369381,40.67702102661133,1554100,0.0,0.0,-0.0018336908230087712,1.127362010383383,39.27971210479736,43.17923159292275,35.38019261667198,40.700368336884374,37.734822509667964,,,33.29328155517578
2019-04-25 00:00:00-04:00,41.10667325597474,41.56434968541824,38.57545191677958,38.82764053344727,2660900,0.0,0.0,-0.04546499341616417,1.0761065040036688,39.48753356933594,42.77063674210932,36.20443039656256,40.200663618970935,37.734822509667964,,,34.73836898803711
2019-04-26 00:00:00-04:00,39.2105924070662,39.8270522757607,38.79027805044657,39.714969635009766,1852500,0.0,0.0,0.02285302659063504,1.1006987945540199,39.70749778747559,42.36730970589553,37.04768586905565,40.200663618970935,37.734822509667964,,,35.97701644897461
2019-04-29 00:00:00-04:00,39.51882451122504,39.72430876078024,39.26663589477539,39.26663589477539,904400,0.0,0.0,-0.011288784666201979,1.0882732428799515,39.877024459838864,41.88441643740244,37.869632482275286,40.200663618970935,37.734822509667964,,,36.42743682861328
2019-04-30 00:00:00-04:00,39.145217586094105,39.313343358876814,38.54743864421939,39.01445388793945,1503700,0.0,0.0,-0.006422297227389739,1.081284028649561,39.93540153503418,41.76104712279015,38.10975594727821,40.186656982690835,37.734822509667964,,,36.54941940307617
2019-05-01 00:00:00-04:00,39.117184775272754,39.26662946093681,38.33259928477585,38.34193801879883,1872900,0.0,0.0,-0.01723760817137876,1.0626452782417302,39.95127983093262,41.713932407268025,38.188627254597215,39.94847448509705,37.949650181118685,,,37.31888198852539
2019-05-02 00:00:00-04:00,38.28589604278847,38.44467945233206,37.781518924752106,38.145790100097656,1557000,0.0,0.0,-0.0051157538934261115,1.0572090465222341,39.914384841918945,41.7932382932495,38.03553139058839,39.67293430508518,38.01970680654106,,,37.844364166259766
2019-05-03 00:00:00-04:00,38.33260114822164,38.64082926855649,38.05239279436018,38.56610870361328,789800,0.0,0.0,0.011018741580989033,1.0688581598029465,39.86394691467285,41.82966458761254,37.89822924173316,39.67293430508518,38.24853871810317,,,38.39799880981445
2019-05-06 00:00:00-04:00,37.361218388413135,38.155142853949535,36.82882131142172,38.05240249633789,1173000,0.0,0.0,-0.013320146225363483,1.0546208128201984,39.7980978012085,41.91010670666617,37.68608889575083,39.19658549841998,38.748244984780214,,,38.07896423339844
2019-05-07 00:00:00-04:00,37.4732943703157,37.62273907472507,36.8381534858152,37.14638519287109,1159100,0.0,0.0,-0.023809726693445943,1.0295105795017296,39.66499843597412,42.07552413964382,37.25447273230442,39.19658549841998,39.201252893062716,,,38.5762939453125
2019-05-08 00:00:00-04:00,37.155729428112416,37.3985793356277,36.78211939330608,36.79145812988281,1103300,0.0,0.0,-0.009554821045047235,1.0196737901506077,39.551514053344725,42.2634054965246,36.83962261016485,38.30458583453339,39.30399735723418,,,38.4261589050293
2019-05-09 00:00:00-04:00,35.93215292991745,36.13763720821099,35.31569296894995,36.03489685058594,1477500,0.0,0.0,-0.02056350353459846,0.9987057245627082,39.35536785125733,42.46435390635728,36.24638179615737,37.520000864865096,38.57078414505612,,,38.501224517822266
2019-05-10 00:00:00-04:00,35.77336441251252,36.044234089739135,35.14756574068894,35.941490173339844,958500,0.0,0.0,-0.0025921172366162315,0.996116962239762,39.15501861572265,42.58849811094863,35.72153912049668,37.23045454978288,38.48672053092561,,,38.90472030639648
2019-05-13 00:00:00-04:00,34.95142100612018,35.054164935341376,34.166838775071874,34.19485855102539,1684400,0.0,0.0,-0.048596527686824875,0.9477091367049615,38.79915370941162,42.71199732401338,34.88631009480986,36.71673411800434,37.996357048117076,,,38.88595199584961
2019-05-14 00:00:00-04:00,34.409675379624865,34.755265582779856,34.064085176469874,34.12946701049805,1435900,0.0,0.0,-0.0019123208370570577,0.9458968127753712,38.4563648223877,42.731626090323424,34.18110355445197,36.35245722251318,37.94498024881608,,,39.61788177490234
