Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,1.875,2.0,1.875,1.875,23584,0,0.0,,,,,,,,,,2.125
2019-12-11 00:00:00-05:00,1.875,1.875,1.875,1.875,26912,0,0.0,0.0,1.0,,,,,,,,2.0
2019-12-12 00:00:00-05:00,1.875,1.875,1.875,1.875,15040,0,0.0,0.0,1.0,,,,,,,,2.25
2019-12-13 00:00:00-05:00,1.875,1.875,1.75,1.875,9216,0,0.0,0.0,1.0,,,,,,,,2.125
2019-12-16 00:00:00-05:00,1.875,1.875,1.75,1.75,15736,0,0.0,-0.06666666666666665,0.9333333333333333,,,,,,,,2.0
2019-12-17 00:00:00-05:00,1.875,1.875,1.75,1.75,10936,0,0.0,0.0,0.9333333333333333,,,,,,,,1.875
2019-12-18 00:00:00-05:00,1.875,1.875,1.75,1.875,16168,0,0.0,0.0714285714285714,1.0,,,,,,,,2.0
2019-12-19 00:00:00-05:00,1.875,1.875,1.75,1.75,8912,0,0.0,-0.06666666666666665,0.9333333333333333,,,,,,,,1.875
2019-12-20 00:00:00-05:00,1.875,1.875,1.75,1.75,11712,0,0.0,0.0,0.9333333333333333,,,,1.875,,,,1.875
2019-12-23 00:00:00-05:00,1.875,1.875,1.75,1.75,20232,0,0.0,0.0,0.9333333333333333,,,,1.8125,,,,1.875
2019-12-24 00:00:00-05:00,1.75,1.875,1.75,1.875,11816,0,0.0,0.0714285714285714,1.0,,,,1.8125,,,,1.75
2019-12-26 00:00:00-05:00,1.875,1.875,1.75,1.75,16568,0,0.0,-0.06666666666666665,0.9333333333333333,,,,1.8125,,,,1.875
2019-12-27 00:00:00-05:00,1.875,1.875,1.75,1.875,73392,0,0.0,0.0714285714285714,1.0,,,,1.8125,,,,1.875
2019-12-30 00:00:00-05:00,2.0,2.0,1.75,1.875,63144,0,0.0,0.0,1.0,,,,1.875,,,,2.0
2019-12-31 00:00:00-05:00,1.75,1.875,1.75,1.875,21232,0,0.0,0.0,1.0,,,,1.875,,,,1.875
2020-01-02 00:00:00-05:00,1.875,2.0,1.75,2.0,112792,0,0.0,0.06666666666666665,1.0666666666666667,,,,1.875,,,,1.75
2020-01-03 00:00:00-05:00,2.75,2.875,2.0,2.25,1559608,0,0.0,0.125,1.2,,,,2.3125,,,,1.875
2020-01-06 00:00:00-05:00,2.5,2.625,2.375,2.625,2187808,0,0.0,0.16666666666666674,1.4000000000000001,,,,2.3125,,,,1.875
2020-01-07 00:00:00-05:00,3.125,3.5,2.5,2.875,3628600,0,0.0,0.09523809523809534,1.5333333333333337,,,,2.625,,,,1.75
2020-01-08 00:00:00-05:00,3.0,3.125,2.25,2.5,2049344,0,0.0,-0.13043478260869568,1.3333333333333335,1.98125,2.613545889679241,1.3489541103207587,2.625,,,,1.75
2020-01-09 00:00:00-05:00,2.25,2.375,2.125,2.375,845976,0,0.0,-0.050000000000000044,1.2666666666666668,2.00625,2.659193688633496,1.353306311366504,2.625,,,,1.75
2020-01-10 00:00:00-05:00,2.25,2.25,2.125,2.25,628544,0,0.0,-0.052631578947368474,1.2000000000000002,2.025,2.6833644007770516,1.3666355992229482,2.625,,,,1.875
2020-01-13 00:00:00-05:00,2.25,2.375,2.125,2.125,548576,0,0.0,-0.05555555555555558,1.1333333333333335,2.0375,2.6934607257177907,1.3815392742822095,2.625,,,,2.0
2020-01-14 00:00:00-05:00,2.125,2.25,2.125,2.25,706960,0,0.0,0.05882352941176472,1.2000000000000002,2.05625,2.714014305491676,1.3984856945083235,2.625,,,,2.0
2020-01-15 00:00:00-05:00,2.25,2.25,2.125,2.125,452928,0,0.0,-0.05555555555555558,1.1333333333333335,2.075,2.717825588198001,1.4321744118019997,2.75,,,,2.0
2020-01-16 00:00:00-05:00,2.125,2.125,2.125,2.125,445696,0,0.0,0.0,1.1333333333333335,2.09375,2.7190117872791997,1.4684882127208003,2.8125,2.625,,,1.875
2020-01-17 00:00:00-05:00,2.125,2.125,2.125,2.125,438472,0,0.0,0.0,1.1333333333333335,2.10625,2.7233746461999138,1.4891253538000864,2.8125,2.625,,,1.875
2020-01-21 00:00:00-05:00,2.125,2.125,2.0,2.0,396416,0,0.0,-0.05882352941176472,1.0666666666666669,2.11875,2.7161048601521283,1.5213951398478716,2.5625,2.625,,,1.75
2020-01-22 00:00:00-05:00,2.375,2.375,2.125,2.25,1043272,0,0.0,0.125,1.2000000000000002,2.14375,2.7184633724965135,1.5690366275034862,2.1875,2.625,,,1.875
2020-01-23 00:00:00-05:00,2.125,2.125,2.125,2.125,299336,0,0.0,-0.05555555555555558,1.1333333333333335,2.1625,2.7080250971119004,1.6169749028880998,2.1875,2.625,,,2.0
2020-01-24 00:00:00-05:00,2.125,2.125,2.0,2.0,225176,0,0.0,-0.05882352941176472,1.0666666666666669,2.16875,2.7036018609464643,1.633898139053536,2.1875,2.625,,,1.875
2020-01-27 00:00:00-05:00,2.0,2.0,1.875,1.875,301624,0,0.0,-0.0625,1.0000000000000002,2.175,2.692591588640677,1.6574084113593226,2.125,2.625,,,1.875
2020-01-28 00:00:00-05:00,1.875,2.0,1.875,2.0,220568,0,0.0,0.06666666666666665,1.0666666666666669,2.18125,2.6869555389307735,1.6755444610692263,2.125,2.625,,,1.875
2020-01-29 00:00:00-05:00,2.0,2.0,1.875,1.875,155872,0,0.0,-0.0625,1.0000000000000002,2.18125,2.6869555389307735,1.6755444610692263,2.125,2.625,,,1.75
2020-01-30 00:00:00-05:00,1.875,1.875,1.75,1.875,203912,0,0.0,0.0,1.0000000000000002,2.18125,2.6869555389307735,1.6755444610692263,2.0625,2.625,,,1.5
2020-01-31 00:00:00-05:00,1.875,1.875,1.75,1.875,138088,0,0.0,0.0,1.0000000000000002,2.175,2.692591588640677,1.6574084113593226,2.0625,2.625,,,1.625
