Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,42.86570920382077,43.603341671470254,42.6444177048714,43.03167343139648,48100,0.0,0,,,,,,,,,,42.37701797485352
2019-12-11 00:00:00-05:00,43.10543424684462,43.474252203473725,42.69051492496405,42.8011589050293,28700,0.0,0,-0.005356857123734238,0.9946431428762658,,,,,,,,43.234519958496094
2019-12-12 00:00:00-05:00,42.5614293044453,43.72319987773229,42.5614293044453,42.94868850708008,39300,0.0,0,0.0034468599875561168,0.998071538527343,,,,,,,,42.61675643920898
2019-12-13 00:00:00-05:00,43.34516544546188,43.44659056405428,42.63519664993279,43.14231872558594,37700,0.0,0,0.004508408178143464,1.0025712524140118,,,,,,,,42.83804321289063
2019-12-16 00:00:00-05:00,43.30828671567871,43.69554242459971,42.85648487129532,43.16997909545898,41000,0.0,0,0.0006411424024048706,1.0032140433553667,,,,,,,,42.09119415283203
2019-12-17 00:00:00-05:00,43.28984716874955,43.9168356417508,43.151539543087,43.6125602722168,46600,0.0,0,0.010252059093639243,1.0134990530114147,,,,,,,,41.39044189453125
2019-12-18 00:00:00-05:00,43.73242018956915,44.39629106703477,43.33594213967257,43.89838790893555,41900,0.0,0,0.006553791727307301,1.0201413147206748,,,,,,,,41.501075744628906
2019-12-19 00:00:00-05:00,43.85229652623682,44.193450908215326,43.1515429922542,43.38205337524414,35500,0.0,0,-0.011762038614322456,1.0081423731848647,,,,,,,,40.83720397949219
2019-12-20 00:00:00-05:00,43.52957378387846,44.27642858640929,43.10543558272661,43.39126968383789,243100,0.0,0,0.000212445190503896,1.008356548183391,,,,43.47886018574003,,,,41.15992736816406
2019-12-23 00:00:00-05:00,43.38204823991985,43.6309998461566,42.41390544942731,42.66285705566406,56200,0.0,0,-0.016787077987836407,0.9914291881694909,,,,43.405098258231035,,,,40.81876754760742
2019-12-24 00:00:00-05:00,43.10542988741213,43.10542988741213,42.34935631836518,42.74583435058594,29900,0.0,0,0.0019449540103142482,0.9933574723449637,,,,43.372823692699974,,,,41.48264694213867
2019-12-26 00:00:00-05:00,42.65363628566587,43.15153951697897,41.97132757665965,42.29404067993164,37500,0.0,0,-0.010569302892741494,0.9828583763389818,,,,43.18380932184721,,,,41.85146331787109
2019-12-27 00:00:00-05:00,42.29404067993164,42.59831604928154,41.630173222156536,42.29404067993164,32600,0.0,0,0.0,0.9828583763389818,,,,43.01323214459565,,,,42.54298782348633
2019-12-30 00:00:00-05:00,42.34013181941951,42.64440711525248,42.054301287670185,42.17416763305664,29800,0.0,0,-0.0028342774761617173,0.9800726829806673,,,,43.01323214459565,,,,42.644412994384766
2019-12-31 00:00:00-05:00,42.17417802511545,42.69051899282646,42.00821028054862,42.09119415283203,39000,0.0,0,-0.001967400541168618,0.9781444874537866,,,,43.01323214459565,,,,42.74583435058594
