Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,26.75,27.07999992370605,26.600000381469727,27.0,277700,0,0,,,,,,,,,,30.8799991607666
2019-12-11 00:00:00-05:00,27.06999969482422,27.770000457763672,26.93000030517578,27.420000076293945,352900,0,0,0.015555558381257217,1.0155555583812572,,,,,,,,30.68000030517578
2019-12-12 00:00:00-05:00,27.56999969482422,27.88999938964844,27.270000457763672,27.40999984741211,246800,0,0,-0.00036470564748403156,1.0151851795337818,,,,,,,,30.520000457763672
2019-12-13 00:00:00-05:00,27.31999969482422,27.489999771118164,26.8700008392334,26.96999931335449,340400,0,0,-0.0160525551443651,0.9988888634575737,,,,,,,,30.65999984741211
2019-12-16 00:00:00-05:00,27.1299991607666,28.1299991607666,26.920000076293945,27.600000381469727,421800,0,0,0.023359328296433723,1.0222222363507307,,,,,,,,30.270000457763672
2019-12-17 00:00:00-05:00,27.690000534057617,28.049999237060547,27.530000686645508,27.989999771118164,364300,0,0,0.01413041247312008,1.0366666581895618,,,,,,,,30.3700008392334
2019-12-18 00:00:00-05:00,27.96999931335449,28.3700008392334,27.690000534057617,28.34000015258789,234300,0,0,0.012504479611710417,1.0496296352810333,,,,,,,,30.549999237060547
2019-12-19 00:00:00-05:00,28.59000015258789,29.440000534057617,28.420000076293945,29.149999618530277,436400,0,0,0.028581491234340062,1.0796296155011216,,,,,,,,30.040000915527344
2019-12-20 00:00:00-05:00,29.209999084472656,29.81999969482422,29.1200008392334,29.5,846800,0,0,0.012006874307032067,1.092592592592593,,,,28.210000038146973,,,,30.600000381469727
2019-12-23 00:00:00-05:00,29.479999542236328,30.040000915527344,29.1299991607666,29.81999969482422,259100,0,0,0.010847447282176903,1.104444433141638,,,,28.45500087738037,,,,29.959999084472656
2019-12-24 00:00:00-05:00,29.82999992370605,30.059999465942383,29.450000762939453,29.8700008392334,145600,0,0,0.0016767654232356932,1.1062963273790152,,,,28.46500015258789,,,,29.71999931335449
2019-12-26 00:00:00-05:00,29.88999938964844,30.3799991607666,29.700000762939453,29.96999931335449,188000,0,0,0.0033477894647309103,1.109999974568685,,,,28.625,,,,29.6299991607666
2019-12-27 00:00:00-05:00,30.01000022888184,30.209999084472656,29.59000015258789,29.690000534057617,324600,0,0,-0.009342635492557538,1.0996296494095417,,,,28.649999618530273,,,,30.030000686645508
2019-12-30 00:00:00-05:00,29.690000534057617,29.75,29.350000381469727,29.43000030517578,218800,0,0,-0.008757164843550158,1.090000011302807,,,,28.954999923706055,,,,29.200000762939453
2019-12-31 00:00:00-05:00,29.36000061035156,29.600000381469727,29.1200008392334,29.36000061035156,207900,0,0,-0.002378514920093666,1.087407430013021,,,,29.03499984741211,,,,28.299999237060547
2020-01-02 00:00:00-05:00,29.440000534057617,29.440000534057617,28.1299991607666,28.65999984741211,450500,0,0,-0.023841987342896998,1.0614814758300783,,,,29.2549991607666,,,,28.5
2020-01-03 00:00:00-05:00,28.5,29.09000015258789,28.18000030517578,28.770000457763672,292300,0,0,0.0038381232008797284,1.0655555725097658,,,,29.2549991607666,,,,28.399999618530277
2020-01-06 00:00:00-05:00,28.700000762939453,29.559999465942383,28.600000381469727,29.13999938964844,246300,0,0,0.012860581369400936,1.0792592366536462,,,,29.2549991607666,,,,28.489999771118164
2020-01-07 00:00:00-05:00,28.920000076293945,29.15999984741211,28.40999984741211,28.770000457763672,273200,0,0,-0.012697286878331382,1.0655555725097658,,,,29.2549991607666,,,,28.479999542236328
2020-01-08 00:00:00-05:00,28.6200008392334,29.049999237060547,28.56999969482422,28.86000061035156,229300,0,0,0.0031282638566521026,1.0688889114945024,28.686000061035156,30.6086666953164,26.76333342675391,29.2549991607666,,,,28.850000381469727
2020-01-09 00:00:00-05:00,28.8700008392334,29.229999542236328,28.63999938964844,28.920000076293945,240300,0,0,0.0020789835299195314,1.071111113936813,28.782000064849854,30.541462334221514,27.022537795478193,29.16999912261963,,,,28.1299991607666
2020-01-10 00:00:00-05:00,28.96999931335449,29.809999465942383,28.770000457763672,29.51000022888184,205500,0,0,0.02040111172307779,1.0929629714400682,28.886500072479247,30.55492302529622,27.218077119662276,28.969999313354492,,,,27.8700008392334
2020-01-13 00:00:00-05:00,29.51000022888184,30.15999984741211,29.200000762939453,30.149999618530277,200500,0,0,0.021687542686701144,1.1166666525381583,29.023500061035158,30.632765449523387,27.41423467254693,29.144999504089355,,,,27.979999542236328
2020-01-14 00:00:00-05:00,29.920000076293945,30.280000686645508,29.649999618530277,29.739999771118164,199300,0,0,-0.013598668411263448,1.1014814730043765,29.16200008392334,30.489915248967407,27.83408491887927,29.204999923706055,,,,28.290000915527344
2020-01-15 00:00:00-05:00,29.799999237060547,30.270000457763672,29.799999237060547,30.06999969482422,178900,0,0,0.011096164298781686,1.1137036924008972,29.285500049591064,30.458133430030124,28.112866669152005,29.230000495910645,,,,27.75
2020-01-16 00:00:00-05:00,30.280000686645508,30.6200008392334,30.21999931335449,30.56999969482422,120700,0,0,0.01662786847603659,1.1322222109194156,29.414500045776368,30.555568790789557,28.27343130076318,29.515000343322754,28.610000610351562,,,27.3700008392334
2020-01-17 00:00:00-05:00,30.809999465942383,31.09000015258789,30.61000061035156,30.8799991607666,157400,0,0,0.010140643409782824,1.1437036726209853,29.5414999961853,30.740506929940867,28.342493062429735,29.75,28.980000495910645,,,26.8799991607666
2020-01-21 00:00:00-05:00,30.86000061035156,30.86000061035156,30.399999618530277,30.68000030517578,181200,0,0,-0.006476647053958562,1.136296307599103,29.618000030517578,30.900589907617853,28.335410153417303,29.829999923706055,28.980000495910645,,,25.25
