Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,11.712508079762133,11.916831044414357,11.69447917833266,11.892793655395508,1042400,0.0,0.0,,,,,,,,,,12.160595893859863
2019-03-12 00:00:00-04:00,11.91683371625146,11.96490965128856,11.838710751648929,11.862748146057127,681800,0.0,0.0,-0.0025263626200013878,0.9974736373799986,,,,,,,,12.136083602905272
2019-03-13 00:00:00-04:00,11.862747888030082,11.982938296118927,11.862747888030082,11.910823822021484,751800,0.0,0.0,0.0040526592466128,1.001516058139779,,,,,,,,12.105453491210938
2019-03-14 00:00:00-04:00,11.89261775052328,11.92902339847229,11.850144301696984,11.886549949645996,1114200,0.19,0.0,-0.0020379675443279455,0.999475000918167,,,,,,,,12.209606170654297
2019-03-15 00:00:00-04:00,11.880486916449382,11.95329939888199,11.880486916449382,11.9108247756958,3187800,0.0,0.0,0.002042209569020237,1.0015161383290385,,,,,,,,12.25861358642578
2019-03-18 00:00:00-04:00,11.904756358445283,12.001838882367542,11.904756358445283,11.977567672729492,717900,0.0,0.0,0.005603549568614419,1.0071281836539325,,,,,,,,12.338254928588867
2019-03-19 00:00:00-04:00,11.983638959053234,12.001842371573916,11.777338246413423,11.831947326660156,1121200,0.0,0.0,-0.012157756069363201,0.9948837648664872,,,,,,,,11.774636268615724
2019-03-20 00:00:00-04:00,11.813739868515746,11.90475574263539,11.7712664111612,11.777334213256836,735600,0.0,0.0,-0.004615733310463943,0.9902916467329532,,,,,,,,12.02581787109375
2019-03-21 00:00:00-04:00,11.783400778475915,11.916888938623249,11.783400778475915,11.83800983428955,771600,0.0,0.0,0.005151897698922214,0.9953935279890186,,,,11.84816077495329,,,,11.780765533447266
2019-03-22 00:00:00-04:00,11.838012665769408,11.88655393173469,11.746997936748889,11.759132385253906,601200,0.0,0.0,-0.006663066692778941,0.9887611545264673,,,,11.874420154161403,,,,11.688872337341309
2019-03-25 00:00:00-04:00,11.801605461584773,11.880484574465212,11.728792993505587,11.85621452331543,667400,0.0,0.0,0.008255892941835263,0.9969242607632832,,,,11.865317682539752,,,,11.670494079589844
2019-03-26 00:00:00-04:00,11.904755690808363,11.941161345908782,11.83801102536184,11.892620086669922,726300,0.0,0.0,0.0030705891229363402,0.9999854055547743,,,,11.865317682539752,,,,11.621484756469728
2019-03-27 00:00:00-04:00,11.898689238493867,11.916891489451436,11.80160670900337,11.819808959960938,687300,0.0,0.0,-0.006122378935706219,0.9938631159717921,,,,11.865317682539752,,,,11.694998741149902
2019-03-28 00:00:00-04:00,11.850147247314451,11.856215049700022,11.77126697361702,11.850147247314451,684500,0.0,0.0,0.0025667324621136967,0.9964140966944544,,,,11.865317682539752,,,,11.645992279052734
2019-03-29 00:00:00-04:00,11.856215049700022,11.862281694770624,11.777334776002588,11.850147247314451,620800,0.0,0.0,0.0,0.9964140966944544,,,,11.865317682539752,,,,11.590850830078123
2019-04-01 00:00:00-04:00,11.86834741211342,11.93509206931395,11.831941761510754,11.922956466674805,635600,0.0,0.0,0.00614416157376052,1.0025362258989177,,,,11.834977169707184,,,,11.456077575683594
2019-04-02 00:00:00-04:00,11.947232124089538,11.953299927670278,11.880487442016602,11.880487442016602,528100,0.0,0.0,-0.0035619541828325607,0.9989652377956358,,,,11.841046460587933,,,,11.419318199157717
2019-04-03 00:00:00-04:00,11.89869032638632,11.947231595569678,11.880486916449382,11.9108247756958,429400,0.0,0.0,0.0025535428430241147,1.0015161383290387,,,,11.841046460587933,,,,11.590850830078123
2019-04-04 00:00:00-04:00,11.916888811643204,11.989701271057127,11.904754366169868,11.989701271057127,515400,0.0,0.0,0.006622253021661084,1.0081484316023306,,,,11.859247132281357,,,,11.407066345214844
2019-04-05 00:00:00-04:00,12.00790882214112,12.05038228925286,11.971502001203762,12.03217887878418,836600,0.0,0.0,0.003542841207361258,1.0117201414089478,11.882640933990478,12.013832856629694,11.751449011351262,11.910824631434942,,,,11.518472671508787
2019-04-08 00:00:00-04:00,12.020039896256373,12.080716756797106,12.001837648214552,12.06251335144043,427900,0.0,0.0,0.002521112174432405,1.0142708013745725,11.891126918792725,12.044231242523953,11.738022595061498,11.925991865207063,,,,11.58656120300293
2019-04-09 00:00:00-04:00,12.05644808206706,12.092853739617802,12.013973464723708,12.044312477111816,621000,0.0,0.0,-0.0015088791032459303,1.012740389357346,11.900205135345459,12.066606384153372,11.733803886537546,11.932060356617411,,,,11.567987442016602
