Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,1.649999976158142,1.7100000381469729,1.6200000047683716,1.7000000476837158,99000,0,0,,,,,,,,,,1.75
2019-12-11 00:00:00-05:00,1.690000057220459,1.7920000553131104,1.6799999475479126,1.7300000190734863,168500,0,0,0.01764704149899643,1.0176470414989964,,,,,,,,1.590000033378601
2019-12-12 00:00:00-05:00,1.7799999713897705,1.840000033378601,1.649999976158142,1.7300000190734863,358200,0,0,0.0,1.0176470414989964,,,,,,,,1.600000023841858
2019-12-13 00:00:00-05:00,1.75,1.75,1.600000023841858,1.659999966621399,218200,0,0,-0.040462457618686276,0.9764705412115618,,,,,,,,1.559999942779541
2019-12-16 00:00:00-05:00,1.7000000476837158,1.7200000286102295,1.600000023841858,1.6100000143051147,222400,0,0,-0.030120453808230585,0.9470588053799011,,,,,,,,1.4600000381469729
2019-12-17 00:00:00-05:00,1.6299999952316284,1.6299999952316284,1.5570000410079956,1.590000033378601,133500,0,0,-0.012422348291186713,0.9352941110472367,,,,,,,,1.399999976158142
2019-12-18 00:00:00-05:00,1.590000033378601,1.6100000143051147,1.4700000286102295,1.4900000095367432,588700,0,0,-0.06289309543558141,0.8764705692608056,,,,,,,,1.399999976158142
2019-12-19 00:00:00-05:00,1.5,1.6200000047683716,1.4600000381469729,1.600000023841858,1060100,0,0,0.07382551248393265,0.9411764582135688,,,,,,,,1.3899999856948853
2019-12-20 00:00:00-05:00,1.649999976158142,1.830000042915344,1.6100000143051147,1.7799999713897705,956200,0,0,0.11249996554106523,1.047058777330657,,,,1.6500000357627869,,,,1.4600000381469729
2019-12-23 00:00:00-05:00,1.6399999856948853,1.7300000190734863,1.5099999904632568,1.7100000381469729,835400,0,0,-0.039325805824673044,1.005882347166332,,,,1.6500000357627869,,,,1.4199999570846558
2019-12-24 00:00:00-05:00,1.6399999856948853,1.8600000143051147,1.6399999856948853,1.840000033378601,355800,0,0,0.0760233873284013,1.0823529304517596,,,,1.6600000262260437,,,,1.340000033378601
2019-12-26 00:00:00-05:00,1.8799999952316284,2.1730000972747803,1.8799999952316284,2.069999933242798,952000,0,0,0.12499994331080089,1.2176469854005088,,,,1.8165000677108765,,,,1.3600000143051147
2019-12-27 00:00:00-05:00,2.069999933242798,2.240000009536743,2.009999990463257,2.200000047683716,798900,0,0,0.06280198967797257,1.2941176388090458,,,,1.850000023841858,,,,1.5099999904632568
2019-12-30 00:00:00-05:00,2.25,2.2890000343322754,1.9700000286102293,2.150000095367432,698500,0,0,-0.022727250560256373,1.2647059029773853,,,,1.874500036239624,,,,1.4500000476837158
2019-12-31 00:00:00-05:00,2.109999895095825,2.2699999809265137,2.0209999084472656,2.200000047683716,309000,0,0,0.023255790743459848,1.2941176388090458,,,,1.874500036239624,,,,1.409999966621399
2020-01-02 00:00:00-05:00,2.2300000190734863,2.250999927520752,2.0999999046325684,2.190000057220459,230700,0,0,-0.004545450112051319,1.2882352916427138,,,,1.874500036239624,,,,1.340000033378601
2020-01-03 00:00:00-05:00,2.240000009536743,2.2699999809265137,2.119999885559082,2.119999885559082,250600,0,0,-0.0319635478686795,1.2470587212321695,,,,1.8995000123977661,,,,1.3700000047683716
2020-01-06 00:00:00-05:00,2.1700000762939453,2.369999885559082,2.0799999237060547,2.3499999046325684,684000,0,0,0.10849058089115471,1.3823528463040282,,,,1.9399999380111694,,,,1.4700000286102295
2020-01-07 00:00:00-05:00,2.4200000762939453,2.690000057220459,2.309999942779541,2.6600000858306885,774400,0,0,0.1319149760759628,1.5647058889527632,,,,2.165000021457672,,,,1.4299999475479126
2020-01-08 00:00:00-05:00,2.6600000858306885,2.700000047683716,2.140000104904175,2.150000095367432,885800,0,0,-0.19172931353646516,1.2647059029773855,1.9265000164508819,2.5430774902568576,1.309922542644906,2.290000021457672,,,,1.3799999952316284
2020-01-09 00:00:00-05:00,2.1700000762939453,2.190000057220459,1.8899999856948853,1.899999976158142,678000,0,0,-0.11627912005583674,1.1176470134497527,1.9365000128746033,2.5443919592522923,1.3286080664969142,2.2950000166893005,,,,1.3700000047683716
2020-01-10 00:00:00-05:00,1.909999966621399,1.909999966621399,1.75,1.7999999523162842,414100,0,0,-0.052631592156154094,1.0588234716633216,1.9400000095367431,2.543844788218685,1.3361552308548015,2.225000023841858,,,,1.440000057220459
2020-01-13 00:00:00-05:00,1.7999999523162842,1.850000023841858,1.6699999570846558,1.7000000476837158,360500,0,0,-0.055555504045367354,1.0,1.9385000109672545,2.5445932160396056,1.3324068058949035,2.185000002384186,,,,1.5099999904632568
2020-01-14 00:00:00-05:00,1.7000000476837158,1.830000042915344,1.659999966621399,1.7799999713897705,354800,0,0,0.04705877733065722,1.0470587773306572,1.9445000112056732,2.5416604405249013,1.347339581886445,2.1800000071525574,,,,1.6399999856948853
2020-01-15 00:00:00-05:00,1.7599999904632568,1.7799999713897705,1.659999966621399,1.6699999570846558,483100,0,0,-0.06179776183885555,0.982352888377894,1.9475000083446503,2.538411327721124,1.3565886889681766,2.1800000071525574,,,,1.4500000476837158
2020-01-16 00:00:00-05:00,1.6799999475479126,1.8450000286102293,1.6799999475479126,1.7799999713897705,362200,0,0,0.06586827373166138,1.0470587773306574,1.9570000052452088,2.5302737982337846,1.383726212256633,2.1800000071525574,2.0800000429153442,,,1.3799999952316284
2020-01-17 00:00:00-05:00,1.7899999618530271,1.830000042915344,1.75,1.75,188500,0,0,-0.016853916782002765,1.029411735831661,1.9700000047683717,2.510858358903409,1.4291416506333343,2.1800000071525574,2.0800000429153442,,,1.309999942779541
2020-01-21 00:00:00-05:00,1.7300000190734863,1.746999979019165,1.5800000429153442,1.590000033378601,489100,0,0,-0.09142855235508507,0.935294111047237,1.9695000052452087,2.51175747896251,1.4272425315279076,2.14000004529953,2.0800000429153442,,,1.2699999809265137
2020-01-22 00:00:00-05:00,1.590000033378601,1.6100000143051147,1.5199999809265137,1.600000023841858,168800,0,0,0.006289302046118772,0.9411764582135692,1.9605000078678132,2.5209105007343284,1.400089515001298,1.8550000190734863,2.0800000429153442,,,1.090000033378601
2020-01-23 00:00:00-05:00,1.5800000429153442,1.6039999723434448,1.524999976158142,1.559999942779541,171800,0,0,-0.025000050291418274,0.9176469994251311,1.9530000030994414,2.530560625702387,1.375439380496496,1.7149999737739563,2.0800000429153442,,,1.0099999904632568
2020-01-24 00:00:00-05:00,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.4600000381469729,294300,0,0,-0.06410250532086081,0.8588235277618096,1.9340000033378602,2.549367089892467,1.3186329167832533,1.6349999904632568,2.060000002384186,,,0.930999994277954
2020-01-27 00:00:00-05:00,1.440000057220459,1.4500000476837158,1.3799999952316284,1.399999976158142,388500,0,0,-0.04109593179530502,0.823529374640707,1.9005000054836274,2.554758642290138,1.2462413686771165,1.612500011920929,2.040000021457672,,,0.8799999952316284
2020-01-28 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.399999976158142,218000,0,0,0.0,0.823529374640707,1.8605000019073485,2.534366730358769,1.1866332734559282,1.6075000166893005,2.0350000262260437,,,0.8399999737739563
2020-01-29 00:00:00-05:00,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.3899999856948853,94200,0,0,-0.007142850452539706,0.8176470274743749,1.8224999964237214,2.512478481720167,1.1325215111272757,1.6075000166893005,2.0350000262260437,,,0.7400000095367432
2020-01-30 00:00:00-05:00,1.3799999952316284,1.4800000190734863,1.309999942779541,1.4600000381469729,253000,0,0,0.05035975048380559,0.8588235277618097,1.7854999959468842,2.4698172068519026,1.1011827850418658,1.5699999928474426,2.0049999952316284,,,0.5910000205039978
2020-01-31 00:00:00-05:00,1.440000057220459,1.4500000476837158,1.3600000143051147,1.4199999570846558,223800,0,0,-0.02739731508026877,0.8352940689733714,1.746999990940094,2.42244383202609,1.0715561498540978,1.528499960899353,2.0049999952316284,,,0.8410000205039978
